SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
11,Optimized ,True,200.6977,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,200.8088,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,200.8368,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.37,1.32,2.79"",""l"": ""29.28,1.01,2.34"",""r"": ""29.10,1.05,2.63""}"
11,Optimized ,True,200.9202,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,201.0311,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,201.0449,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.02,1.32,2.41"",""l"": ""28.92,1.01,1.96"",""r"": ""28.75,1.04,2.24""}"
11,Optimized ,True,201.1423,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,201.2534,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.66,1.32,2.03"",""l"": ""28.56,1.01,1.58"",""r"": ""28.39,1.04,1.87""}"
11,Optimized ,True,201.2534,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,201.3647,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,201.4626,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.19,1.32,1.91"",""l"": ""27.80,1.01,1.66"",""r"": ""27.88,1.04,1.98""}"
11,Optimized ,True,201.4764,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,201.5877,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,201.6711,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.67,1.32,1.90"",""l"": ""27.28,1.01,1.65"",""r"": ""27.36,1.04,1.97""}"
11,Optimized ,True,201.6989,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,201.8102,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,201.8795,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.19,1.32,1.79"",""l"": ""27.09,1.01,1.34"",""r"": ""26.93,1.04,1.61""}"
11,Optimized ,True,201.9209,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,202.0313,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,202.0868,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.86,1.32,1.38"",""l"": ""26.77,1.01,0.93"",""r"": ""26.60,1.04,1.21""}"
11,Optimized ,True,202.1424,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,202.2537,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,202.2955,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.55,1.32,0.96"",""l"": ""26.46,1.01,0.51"",""r"": ""26.29,1.04,0.79""}"
11,Optimized ,True,202.3649,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,202.4762,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,202.5041,head_tracking,"{""input_type"": ""Controller"",""h"": ""26.19,1.32,0.57"",""l"": ""26.11,1.00,0.12"",""r"": ""25.95,1.04,0.39""}"
11,Optimized ,True,202.5872,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,202.6997,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,202.7122,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.80,1.32,0.23"",""l"": ""25.72,1.00,-0.22"",""r"": ""25.57,1.03,0.03""}"
11,Optimized ,True,202.8098,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,202.9207,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.40,1.32,-0.11"",""l"": ""25.32,1.00,-0.56"",""r"": ""25.17,1.02,-0.34""}"
11,Optimized ,True,202.9207,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,203.0319,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,203.1293,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.01,1.32,-0.45"",""l"": ""24.93,1.00,-0.91"",""r"": ""24.78,1.00,-0.68""}"
11,Optimized ,True,203.1433,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,203.254,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,203.3373,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.63,1.32,-0.80"",""l"": ""24.53,0.99,-1.25"",""r"": ""24.39,0.99,-1.03""}"
11,Optimized ,True,203.3652,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,203.4764,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,203.5461,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.25,1.32,-1.16"",""l"": ""24.14,0.98,-1.60"",""r"": ""24.02,0.99,-1.39""}"
11,Optimized ,True,203.5877,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,203.6987,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,203.7541,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.88,1.32,-1.53"",""l"": ""23.75,0.98,-1.95"",""r"": ""23.65,0.99,-1.76""}"
11,Optimized ,True,203.8098,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,203.9211,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,203.9625,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.67,1.32,-1.74"",""l"": ""23.53,0.97,-2.16"",""r"": ""23.44,0.98,-1.97""}"
11,Optimized ,True,204.032,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,204.1433,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,204.1708,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.67,1.32,-1.74"",""l"": ""23.55,0.98,-2.16"",""r"": ""23.44,0.98,-1.97""}"
11,Optimized ,True,204.2543,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,204.3655,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,204.3793,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.67,1.32,-1.74"",""l"": ""23.56,0.98,-2.17"",""r"": ""23.44,0.99,-1.97""}"
11,Optimized ,True,204.4768,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,204.5876,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.67,1.32,-1.74"",""l"": ""23.55,0.98,-2.17"",""r"": ""23.44,0.98,-1.97""}"
11,Optimized ,True,204.5876,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,204.6998,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,204.7959,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.67,1.32,-1.74"",""l"": ""23.54,0.98,-2.16"",""r"": ""23.43,0.98,-1.97""}"
11,Optimized ,True,204.8099,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,204.9206,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,205.0038,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.67,1.31,-1.74"",""l"": ""23.54,0.96,-2.16"",""r"": ""23.43,0.98,-1.97""}"
11,Optimized ,True,205.0316,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,205.1428,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,205.2124,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.67,1.31,-1.74"",""l"": ""23.54,0.95,-2.17"",""r"": ""23.43,0.97,-1.97""}"
11,Optimized ,True,205.254,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,205.2955,interaction,"{""item"": ""P_R_H Battery (3)"", ""action"": ""grab""}"
11,Optimized ,True,205.3652,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,205.4208,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.67,1.32,-1.75"",""l"": ""23.54,0.96,-2.16"",""r"": ""23.43,0.97,-1.97""}"
11,Optimized ,True,205.4762,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,205.5876,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,205.629,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.67,1.31,-1.75"",""l"": ""23.54,0.97,-2.17"",""r"": ""23.43,0.97,-1.97""}"
11,Optimized ,True,205.6985,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,205.8097,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
11,Optimized ,True,205.8373,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.68,1.32,-1.75"",""l"": ""23.62,0.97,-2.21"",""r"": ""23.44,0.97,-1.97""}"
11,Optimized ,True,205.9208,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,206.0313,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,206.045,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.69,1.32,-1.75"",""l"": ""23.98,0.97,-2.11"",""r"": ""23.69,0.97,-2.07""}"
11,Optimized ,True,206.142,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,206.2529,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.69,1.32,-1.75"",""l"": ""23.97,0.97,-2.12"",""r"": ""23.68,0.97,-2.08""}"
11,Optimized ,True,206.2529,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,206.364,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,206.4613,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.69,1.32,-1.75"",""l"": ""23.96,0.97,-2.12"",""r"": ""23.68,0.97,-2.08""}"
11,Optimized ,True,206.4753,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,206.5864,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,206.6698,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.69,1.32,-1.75"",""l"": ""23.96,0.97,-2.12"",""r"": ""23.68,0.97,-2.08""}"
11,Optimized ,True,206.6975,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,206.8085,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,206.8782,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.69,1.32,-1.74"",""l"": ""24.00,0.96,-2.11"",""r"": ""23.68,0.97,-2.08""}"
11,Optimized ,True,206.9198,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,207.0307,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,207.0864,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.69,1.32,-1.74"",""l"": ""24.02,0.95,-2.09"",""r"": ""23.71,0.94,-2.06""}"
11,Optimized ,True,207.142,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,207.2532,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,207.2946,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.69,1.31,-1.74"",""l"": ""24.03,0.96,-2.09"",""r"": ""23.74,0.92,-2.03""}"
11,Optimized ,True,207.3641,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,207.4751,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,207.5027,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.69,1.32,-1.74"",""l"": ""24.02,0.96,-2.10"",""r"": ""23.75,0.96,-2.03""}"
11,Optimized ,True,207.5875,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,207.6974,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,207.7112,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.69,1.32,-1.74"",""l"": ""24.02,0.97,-2.09"",""r"": ""23.76,0.96,-2.04""}"
11,Optimized ,True,207.8085,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,207.9196,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.69,1.32,-1.74"",""l"": ""24.03,0.98,-2.08"",""r"": ""23.77,0.97,-2.06""}"
11,Optimized ,True,207.9196,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,208.0306,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,208.1277,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.43,1.32,-6.16"",""l"": ""27.83,0.99,-6.42"",""r"": ""27.58,0.98,-6.47""}"
11,Optimized ,True,208.1418,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,208.2532,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,208.3367,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.43,1.32,-6.16"",""l"": ""27.83,0.98,-6.42"",""r"": ""27.55,0.98,-6.47""}"
11,Optimized ,True,208.3646,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,208.476,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,208.545,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.43,1.32,-6.15"",""l"": ""27.84,0.98,-6.36"",""r"": ""27.50,0.96,-6.49""}"
11,Optimized ,True,208.5867,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,208.6978,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,208.7534,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.43,1.31,-6.14"",""l"": ""27.80,0.98,-6.28"",""r"": ""27.49,0.96,-6.50""}"
11,Optimized ,True,208.8089,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,208.9201,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,208.9618,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.42,1.31,-6.14"",""l"": ""27.70,1.00,-6.30"",""r"": ""27.48,0.97,-6.50""}"
11,Optimized ,True,209.0312,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,209.1422,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,209.17,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.32,-6.15"",""l"": ""27.68,1.02,-6.29"",""r"": ""27.47,0.96,-6.52""}"
11,Optimized ,True,209.2533,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,209.3644,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,209.3782,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.32,-6.16"",""l"": ""27.71,1.03,-6.28"",""r"": ""27.47,0.96,-6.52""}"
11,Optimized ,True,209.4756,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,209.587,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.32,1.31,-6.12"",""l"": ""27.61,1.01,-6.24"",""r"": ""27.38,0.95,-6.48""}"
11,Optimized ,True,209.587,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,209.6981,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
11,Optimized ,True,209.7949,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.33,1.31,-6.11"",""l"": ""27.66,0.97,-6.24"",""r"": ""27.40,0.95,-6.47""}"
11,Optimized ,True,209.809,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,209.92,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,210.0035,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.34,1.31,-6.11"",""l"": ""27.70,0.93,-6.25"",""r"": ""27.40,0.95,-6.47""}"
11,Optimized ,True,210.0312,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,210.1434,snap_success,"{""item"": ""P_R_H Battery (3)"", ""zone"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,210.1434,feedback_received,"{""type"": ""snap_success""}"
11,Optimized ,True,210.1434,battery_sorted,"{""total"": 1}"
11,Optimized ,True,210.1434,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,210.2126,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.35,1.31,-6.11"",""l"": ""27.73,0.93,-6.28"",""r"": ""27.40,0.94,-6.47""}"
11,Optimized ,True,210.2533,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,210.3642,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,210.4209,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.35,1.31,-6.11"",""l"": ""27.70,0.95,-6.27"",""r"": ""27.40,0.95,-6.47""}"
11,Optimized ,True,210.4754,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,210.5865,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,210.6281,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.34,1.31,-6.11"",""l"": ""27.67,0.99,-6.25"",""r"": ""27.42,0.96,-6.45""}"
11,Optimized ,True,210.698,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,210.8084,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,210.8363,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.34,1.31,-6.10"",""l"": ""27.68,0.96,-6.25"",""r"": ""27.42,0.99,-6.47""}"
11,Optimized ,True,210.9198,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,211.0308,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,211.0449,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.35,1.30,-6.09"",""l"": ""27.72,0.92,-6.23"",""r"": ""27.36,1.00,-6.51""}"
11,Optimized ,True,211.1419,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,211.2532,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.35,1.29,-6.09"",""l"": ""27.72,0.91,-6.24"",""r"": ""27.36,1.01,-6.50""}"
11,Optimized ,True,211.2532,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,211.3643,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,211.4615,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.35,1.30,-6.09"",""l"": ""27.71,0.91,-6.24"",""r"": ""27.38,1.02,-6.50""}"
11,Optimized ,True,211.4756,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,211.5867,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,211.6698,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.34,1.31,-6.12"",""l"": ""27.66,0.94,-6.28"",""r"": ""27.45,1.00,-6.48""}"
11,Optimized ,True,211.6978,gaze_sample,"{""target"": ""lasers""}"
11,Optimized ,True,211.7986,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,211.8811,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.33,1.31,-6.12"",""l"": ""27.68,0.94,-5.99"",""r"": ""27.67,1.01,-6.22""}"
11,Optimized ,True,211.9088,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,212.02,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,212.0892,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.33,1.30,-6.11"",""l"": ""27.68,0.93,-5.98"",""r"": ""27.63,0.97,-6.17""}"
11,Optimized ,True,212.1306,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,212.239,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,212.2944,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.34,1.31,-6.13"",""l"": ""27.69,0.92,-6.02"",""r"": ""27.68,0.98,-6.27""}"
11,Optimized ,True,212.3497,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,212.4606,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,212.5027,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.34,1.31,-6.14"",""l"": ""27.68,0.92,-6.06"",""r"": ""27.68,0.97,-6.28""}"
11,Optimized ,True,212.572,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,212.6835,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,212.7112,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.33,1.32,-6.13"",""l"": ""27.69,0.93,-6.01"",""r"": ""27.65,0.97,-6.22""}"
11,Optimized ,True,212.7946,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,212.906,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,212.9199,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.32,1.32,-6.12"",""l"": ""27.47,0.94,-5.72"",""r"": ""27.57,0.98,-5.92""}"
11,Optimized ,True,213.0165,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,213.1275,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.31,1.32,-6.11"",""l"": ""27.49,0.94,-5.74"",""r"": ""27.59,0.99,-5.94""}"
11,Optimized ,True,213.1275,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,213.2387,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,213.3356,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.30,1.32,-6.10"",""l"": ""27.49,0.92,-5.75"",""r"": ""27.61,1.00,-5.96""}"
11,Optimized ,True,213.3495,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,213.461,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,213.5449,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.29,1.31,-6.09"",""l"": ""27.18,0.94,-5.71"",""r"": ""27.49,1.03,-5.84""}"
11,Optimized ,True,213.5728,gaze_sample,"{""target"": ""gate-door""}"
11,Optimized ,True,213.6841,gaze_sample,"{""target"": ""gate-door""}"
11,Optimized ,True,213.7539,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.27,1.31,-6.10"",""l"": ""27.17,0.93,-5.71"",""r"": ""27.51,1.04,-5.84""}"
11,Optimized ,True,213.7954,gaze_sample,"{""target"": ""gate-door""}"
11,Optimized ,True,213.9619,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.27,1.31,-6.10"",""l"": ""26.93,0.93,-5.89"",""r"": ""27.27,1.14,-5.72""}"
11,Optimized ,True,214.0177,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,214.129,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,214.1707,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.27,1.30,-6.09"",""l"": ""26.93,0.93,-5.89"",""r"": ""27.20,1.13,-5.74""}"
11,Optimized ,True,214.2402,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,214.3511,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,214.3798,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.27,1.31,-6.09"",""l"": ""26.93,0.94,-5.89"",""r"": ""27.15,1.14,-5.78""}"
11,Optimized ,True,214.4624,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,214.5746,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,214.5875,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.26,1.31,-6.08"",""l"": ""26.89,0.97,-5.93"",""r"": ""27.16,1.13,-5.79""}"
11,Optimized ,True,214.6847,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,214.796,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.27,1.31,-6.08"",""l"": ""26.83,0.98,-6.03"",""r"": ""27.17,1.12,-5.78""}"
11,Optimized ,True,214.796,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,214.9078,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,215.0043,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.27,1.31,-6.08"",""l"": ""26.83,0.98,-6.02"",""r"": ""27.18,1.11,-5.79""}"
11,Optimized ,True,215.0182,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,215.1296,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,215.1433,interaction,"{""item"": ""P_R_H Battery (4)"", ""action"": ""grab""}"
11,Optimized ,True,215.2129,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.27,1.31,-6.08"",""l"": ""26.84,0.96,-6.00"",""r"": ""27.18,1.10,-5.79""}"
11,Optimized ,True,215.2407,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,215.3519,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,215.4214,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.28,1.31,-6.07"",""l"": ""26.87,1.00,-5.96"",""r"": ""27.19,1.11,-5.77""}"
11,Optimized ,True,215.463,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,215.574,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,215.6297,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.29,1.32,-6.03"",""l"": ""26.99,0.97,-5.85"",""r"": ""27.23,1.10,-5.72""}"
11,Optimized ,True,215.7961,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,215.8373,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.32,1.32,-6.00"",""l"": ""27.10,0.94,-5.80"",""r"": ""27.30,1.08,-5.67""}"
11,Optimized ,True,215.9069,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,216.017,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,216.0447,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.34,1.32,-6.00"",""l"": ""27.34,0.95,-5.68"",""r"": ""27.60,1.07,-5.76""}"
11,Optimized ,True,216.1275,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
11,Optimized ,True,216.2385,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
11,Optimized ,True,216.2522,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.34,1.32,-6.00"",""l"": ""27.33,0.95,-5.67"",""r"": ""27.60,1.06,-5.76""}"
11,Optimized ,True,216.3493,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,216.4603,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.35,1.32,-6.00"",""l"": ""27.33,0.94,-5.67"",""r"": ""27.60,1.05,-5.75""}"
11,Optimized ,True,216.4603,gaze_sample,"{""target"": ""room-large-variation""}"
11,Optimized ,True,216.5714,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,216.6689,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.35,1.32,-6.01"",""l"": ""27.58,0.94,-5.77"",""r"": ""27.71,1.05,-6.01""}"
11,Optimized ,True,216.683,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
11,Optimized ,True,216.7941,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
