SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
12,Baseline,False,125.1129,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.02,1.33,-1.99"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,125.1967,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,125.3073,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,125.321,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.02,1.33,-1.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,125.4183,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,125.5296,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.02,1.33,-1.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,125.5296,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,125.6405,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,125.7379,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.02,1.32,-1.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,125.7517,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,125.8639,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,125.9463,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.02,1.33,-1.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,125.9738,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,126.0851,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,126.1545,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.02,1.33,-1.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,126.1962,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,126.3074,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,126.3634,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.03,1.33,-1.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,126.4184,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,126.5292,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,126.5709,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.03,1.32,-1.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,126.6403,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,126.7533,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,126.7792,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.04,1.32,-1.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,126.8626,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,126.9739,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,126.9877,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.04,1.32,-1.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,127.085,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,127.1961,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.04,1.33,-1.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,127.1961,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,127.307,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,127.404,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""22.04,1.33,-1.97"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,127.4179,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,127.529,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,127.6126,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.10,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,127.6403,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,127.7518,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,127.8209,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.11,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,127.8629,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,127.974,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,128.0294,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.11,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,128.0851,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,128.1963,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,128.2378,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.10,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,128.3073,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,128.4184,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,128.4462,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.10,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,128.5294,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,128.6406,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,128.6544,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.10,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,128.7517,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,128.863,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.10,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,128.863,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,128.9738,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,129.0708,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.10,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,129.0847,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,129.196,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,129.2792,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.10,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,129.3071,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,129.4184,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,129.4884,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.10,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,129.5304,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,129.6416,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,129.6971,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.10,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,129.7525,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,129.8637,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,129.9055,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.10,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,129.9747,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,130.086,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,130.1138,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.10,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,130.1973,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,130.3083,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,130.3222,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.09,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,130.4193,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
12,Baseline,False,130.5306,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.09,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,130.5306,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
12,Baseline,False,130.6416,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
12,Baseline,False,130.7386,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""27.09,1.33,-5.30"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,130.7531,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,130.8638,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,130.9472,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.63,1.33,-1.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,130.9746,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,131.0856,gaze_sample,"{""target"": ""gate-door""}"
12,Baseline,False,131.1553,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.64,1.33,-1.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,131.1969,gaze_sample,"{""target"": ""gate-door""}"
12,Baseline,False,131.3636,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.65,1.33,-1.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,131.5718,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.66,1.33,-1.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,131.7523,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,131.78,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.66,1.33,-1.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,131.8627,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,131.9733,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,131.9872,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.65,1.33,-1.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,132.0846,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,132.1958,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.64,1.33,-1.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,132.1958,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,132.3067,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,132.4041,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.63,1.33,-1.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,132.4181,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,132.5293,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,132.6127,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.63,1.33,-1.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,132.6404,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,132.7515,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,132.8209,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.65,1.33,-1.72"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,132.8624,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,132.9736,gaze_sample,"{""target"": ""lasers""}"
12,Baseline,False,133.0288,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.67,1.33,-1.71"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,133.0856,gaze_sample,"{""target"": ""lasers""}"
12,Baseline,False,133.1951,gaze_sample,"{""target"": ""lasers""}"
12,Baseline,False,133.2365,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.68,1.33,-1.72"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,133.3059,gaze_sample,"{""target"": ""lasers""}"
12,Baseline,False,133.4172,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
12,Baseline,False,133.4452,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.66,1.33,-1.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,133.5285,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,133.6403,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,133.6539,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.62,1.32,-1.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,133.7518,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,133.8629,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.62,1.32,-1.74"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,133.8629,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,133.974,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,134.0712,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.63,1.32,-1.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,134.0857,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,134.1964,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,134.2795,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.63,1.32,-1.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,134.3073,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,134.4185,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,134.488,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.67,1.33,-1.72"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,134.5294,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,134.6402,gaze_sample,"{""target"": ""lasers""}"
12,Baseline,False,134.6954,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.69,1.33,-1.71"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,134.751,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,134.862,gaze_sample,"{""target"": ""room-large-variation""}"
12,Baseline,False,134.9041,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.69,1.33,-1.70"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,134.9734,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,135.0847,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,135.1125,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.68,1.33,-1.71"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,135.1958,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,135.3068,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,135.3206,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.68,1.33,-1.71"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,135.4179,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,135.5291,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.68,1.33,-1.71"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,135.5291,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,135.6401,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,135.7372,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.68,1.33,-1.71"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,135.7511,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,135.8623,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,135.9459,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.67,1.33,-1.71"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,135.9732,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,136.0844,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,136.154,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.67,1.33,-1.71"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,136.1959,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,136.3065,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,136.3622,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.67,1.33,-1.71"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,136.418,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,136.5291,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,136.5706,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""21.68,1.33,-1.71"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,136.6402,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,136.7513,gaze_sample,"{""target"": ""lasers""}"
12,Baseline,False,136.7789,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,136.8624,gaze_sample,"{""target"": ""lasers""}"
12,Baseline,False,136.9736,gaze_sample,"{""target"": ""lasers""}"
12,Baseline,False,136.9876,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,137.0847,gaze_sample,"{""target"": ""lasers""}"
12,Baseline,False,137.1958,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,137.1958,gaze_sample,"{""target"": ""lasers""}"
12,Baseline,False,137.3069,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,137.4043,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,137.4182,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,137.5293,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,137.6124,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.26"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,137.6402,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,137.7514,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,137.8207,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,137.8624,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,137.9731,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,138.0288,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,138.0847,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,138.1958,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,138.2371,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,138.3063,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,138.4178,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,138.4454,battery_sorted,"{""total"": 1}"
12,Baseline,False,138.4454,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,138.5287,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,138.6397,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,138.6538,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,138.7509,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,138.8621,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,138.8621,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,138.9733,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,139.0701,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,139.0842,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,139.1955,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,139.2785,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,139.3064,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,139.4178,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,139.487,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
12,Baseline,False,139.5288,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,139.6398,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
12,Baseline,False,139.6955,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""25.54,1.33,-4.27"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
