SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
13,Optimized ,True,273.9012,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,274.0124,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,274.068,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.58,1.25,-1.30"",""l"": ""25.03,0.88,-1.35"",""r"": ""24.73,0.90,-1.49""}"
13,Optimized ,True,274.1238,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,274.2347,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,274.2763,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.58,1.25,-1.30"",""l"": ""25.03,0.88,-1.34"",""r"": ""24.75,0.90,-1.45""}"
13,Optimized ,True,274.3458,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,274.4569,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,274.4846,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.58,1.25,-1.30"",""l"": ""25.02,0.88,-1.34"",""r"": ""24.75,0.89,-1.46""}"
13,Optimized ,True,274.568,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,274.6791,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,274.693,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.58,1.25,-1.30"",""l"": ""25.02,0.89,-1.35"",""r"": ""24.75,0.89,-1.47""}"
13,Optimized ,True,274.79,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,274.9013,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.58,1.25,-1.30"",""l"": ""25.02,0.89,-1.35"",""r"": ""24.75,0.89,-1.47""}"
13,Optimized ,True,274.9013,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,275.0123,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,275.1098,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.42,1.25,-2.89"",""l"": ""27.85,0.89,-2.80"",""r"": ""27.63,0.89,-3.00""}"
13,Optimized ,True,275.1239,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,275.234,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,275.3174,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.42,1.25,-2.89"",""l"": ""27.84,0.89,-2.80"",""r"": ""27.62,0.89,-2.99""}"
13,Optimized ,True,275.3452,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,275.4565,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,275.526,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.42,1.25,-2.89"",""l"": ""27.82,0.90,-2.79"",""r"": ""27.63,0.89,-2.99""}"
13,Optimized ,True,275.5673,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,275.6798,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,275.7342,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.42,1.25,-2.89"",""l"": ""27.78,0.89,-2.76"",""r"": ""27.63,0.89,-3.00""}"
13,Optimized ,True,275.7896,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,275.9007,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,275.9434,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.42,1.25,-2.89"",""l"": ""27.78,0.87,-2.75"",""r"": ""27.63,0.89,-2.99""}"
13,Optimized ,True,275.9977,interaction,"{""item"": ""P_R_H Battery (4)"", ""action"": ""grab""}"
13,Optimized ,True,276.0119,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,276.1229,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,276.1508,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.42,1.25,-2.89"",""l"": ""27.79,0.88,-2.75"",""r"": ""27.63,0.89,-3.00""}"
13,Optimized ,True,276.2342,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,276.3452,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,276.359,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.42,1.25,-2.89"",""l"": ""27.79,0.89,-2.76"",""r"": ""27.63,0.89,-3.00""}"
13,Optimized ,True,276.4565,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,276.5674,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.25,-2.89"",""l"": ""27.82,0.94,-2.83"",""r"": ""27.63,0.89,-3.00""}"
13,Optimized ,True,276.5674,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,276.6786,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,276.7758,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.25,-2.89"",""l"": ""27.90,0.95,-2.84"",""r"": ""27.62,0.90,-3.00""}"
13,Optimized ,True,276.7912,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,276.9005,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,276.9841,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.25,-2.88"",""l"": ""27.99,0.95,-2.85"",""r"": ""27.62,0.90,-2.99""}"
13,Optimized ,True,277.012,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,277.1229,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,277.1922,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.25,-2.88"",""l"": ""28.03,0.96,-2.86"",""r"": ""27.62,0.91,-2.99""}"
13,Optimized ,True,277.2341,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,277.3451,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,277.4007,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.25,-2.88"",""l"": ""28.02,0.99,-2.88"",""r"": ""27.62,0.91,-2.99""}"
13,Optimized ,True,277.4567,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,277.5674,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,277.6088,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.25,-2.88"",""l"": ""28.01,0.99,-2.89"",""r"": ""27.62,0.91,-2.99""}"
13,Optimized ,True,277.6796,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,277.7896,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,277.8172,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.25,-2.88"",""l"": ""28.01,0.98,-2.89"",""r"": ""27.62,0.91,-2.99""}"
13,Optimized ,True,277.9003,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,278.0116,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,278.0254,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.25,-2.88"",""l"": ""28.02,0.98,-2.89"",""r"": ""27.62,0.91,-2.99""}"
13,Optimized ,True,278.1227,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,278.2337,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.26,-2.88"",""l"": ""28.04,0.98,-2.87"",""r"": ""27.62,0.91,-2.99""}"
13,Optimized ,True,278.2337,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,278.345,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,278.4421,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.26,-2.88"",""l"": ""28.07,0.99,-2.86"",""r"": ""27.62,0.91,-2.99""}"
13,Optimized ,True,278.456,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,278.5671,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,278.6506,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.26,-2.88"",""l"": ""28.07,1.00,-2.87"",""r"": ""27.62,0.91,-2.99""}"
13,Optimized ,True,278.6784,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,278.7893,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,278.8586,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.25,-2.89"",""l"": ""28.07,1.00,-2.88"",""r"": ""27.61,0.91,-2.99""}"
13,Optimized ,True,278.9003,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,279.0116,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,279.067,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.25,-2.89"",""l"": ""28.07,1.01,-2.88"",""r"": ""27.61,0.91,-2.99""}"
13,Optimized ,True,279.1227,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,279.2337,snap_success,"{""item"": ""P_R_H Battery (4)"", ""zone"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,279.2337,feedback_received,"{""type"": ""snap_success""}"
13,Optimized ,True,279.2337,gate_opened,"{""gate"": ""gate-lasers (1)""}"
13,Optimized ,True,279.2337,battery_sorted,"{""total"": 2}"
13,Optimized ,True,279.2337,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,279.275,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.26,-2.89"",""l"": ""28.07,1.01,-2.88"",""r"": ""27.61,0.91,-2.99""}"
13,Optimized ,True,279.3451,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,279.4557,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,279.4836,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.26,-2.89"",""l"": ""28.07,1.01,-2.88"",""r"": ""27.61,0.91,-2.99""}"
13,Optimized ,True,279.567,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,279.6783,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,279.6921,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.26,-2.89"",""l"": ""28.06,1.01,-2.88"",""r"": ""27.62,0.91,-2.99""}"
13,Optimized ,True,279.7904,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,279.9004,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.25,-2.89"",""l"": ""28.02,1.02,-2.86"",""r"": ""27.62,0.91,-2.99""}"
13,Optimized ,True,279.9004,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,280.0115,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,280.1085,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.26,-2.88"",""l"": ""27.91,0.96,-2.85"",""r"": ""27.62,0.91,-2.99""}"
13,Optimized ,True,280.1224,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,280.2336,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,280.317,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.25,-2.88"",""l"": ""27.85,0.91,-2.84"",""r"": ""27.62,0.91,-3.00""}"
13,Optimized ,True,280.3446,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,280.4556,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,280.5251,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.25,-2.88"",""l"": ""27.80,0.88,-2.90"",""r"": ""27.62,0.91,-3.01""}"
13,Optimized ,True,280.5678,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,280.6778,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,280.7333,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.25,-2.88"",""l"": ""27.78,0.88,-2.94"",""r"": ""27.62,0.91,-3.03""}"
13,Optimized ,True,280.7889,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,280.9001,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,280.9418,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.25,-2.88"",""l"": ""27.81,0.89,-2.88"",""r"": ""27.62,0.90,-3.03""}"
13,Optimized ,True,281.0113,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,281.1227,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,281.1503,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.25,-2.87"",""l"": ""27.84,0.90,-2.77"",""r"": ""27.62,0.90,-3.03""}"
13,Optimized ,True,281.2336,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,281.3446,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,281.3586,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.25,-2.87"",""l"": ""27.85,0.92,-2.75"",""r"": ""27.63,0.90,-3.02""}"
13,Optimized ,True,281.4568,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,281.5668,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.25,-2.86"",""l"": ""27.85,0.95,-2.78"",""r"": ""27.62,0.90,-3.01""}"
13,Optimized ,True,281.5668,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,281.6779,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,281.775,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.41,1.25,-2.86"",""l"": ""27.84,0.93,-2.78"",""r"": ""27.62,0.90,-3.01""}"
13,Optimized ,True,281.789,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,281.9,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,281.9845,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.25,-2.87"",""l"": ""27.84,0.92,-2.74"",""r"": ""27.61,0.91,-2.93""}"
13,Optimized ,True,282.011,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,282.1224,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,282.1915,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.25,-2.87"",""l"": ""27.84,0.92,-2.68"",""r"": ""27.63,0.91,-2.87""}"
13,Optimized ,True,282.2334,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,282.3446,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,282.4,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.25,-2.86"",""l"": ""27.83,0.92,-2.66"",""r"": ""27.66,0.94,-2.86""}"
13,Optimized ,True,282.4556,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,282.5668,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,282.6084,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.25,-2.86"",""l"": ""27.82,0.92,-2.64"",""r"": ""27.65,0.94,-2.85""}"
13,Optimized ,True,282.6781,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,282.7887,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,282.8165,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.40,1.25,-2.86"",""l"": ""27.82,0.92,-2.65"",""r"": ""27.65,0.95,-2.85""}"
13,Optimized ,True,282.8998,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
13,Optimized ,True,283.0108,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,283.0249,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.67,1.25,-1.19"",""l"": ""31.95,0.92,-0.81"",""r"": ""31.89,0.94,-1.06""}"
13,Optimized ,True,283.1226,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,283.2337,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.67,1.25,-1.19"",""l"": ""31.95,0.92,-0.80"",""r"": ""31.88,0.94,-1.07""}"
13,Optimized ,True,283.2337,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,283.3446,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,283.442,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.67,1.25,-1.18"",""l"": ""31.97,0.92,-0.83"",""r"": ""31.89,0.93,-1.09""}"
13,Optimized ,True,283.4559,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,283.5672,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,283.6505,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.67,1.25,-1.18"",""l"": ""31.99,0.92,-0.88"",""r"": ""31.90,0.95,-1.11""}"
13,Optimized ,True,283.6783,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,283.7895,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,283.8587,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.67,1.25,-1.19"",""l"": ""31.99,0.92,-0.89"",""r"": ""31.92,0.94,-1.12""}"
13,Optimized ,True,283.9005,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,284.0116,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,284.0672,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.67,1.25,-1.19"",""l"": ""31.99,0.92,-0.89"",""r"": ""31.93,0.93,-1.12""}"
13,Optimized ,True,284.1228,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,284.2339,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,284.2755,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.67,1.25,-1.18"",""l"": ""31.99,0.92,-0.89"",""r"": ""31.93,0.93,-1.12""}"
13,Optimized ,True,284.3447,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,284.4556,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,284.4836,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.68,1.25,-1.19"",""l"": ""31.69,0.92,-0.75"",""r"": ""31.81,0.93,-0.96""}"
13,Optimized ,True,284.5668,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,284.6783,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,284.6922,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.68,1.25,-1.19"",""l"": ""31.69,0.92,-0.75"",""r"": ""31.81,0.93,-0.96""}"
13,Optimized ,True,284.789,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,284.9006,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.68,1.25,-1.19"",""l"": ""31.70,0.91,-0.76"",""r"": ""31.83,0.93,-0.96""}"
13,Optimized ,True,284.9006,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,285.0115,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,285.1088,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.69,1.25,-1.20"",""l"": ""31.74,0.91,-0.77"",""r"": ""31.87,0.94,-0.97""}"
13,Optimized ,True,285.1227,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,285.2339,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,285.3173,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.70,1.25,-1.20"",""l"": ""31.84,0.93,-0.84"",""r"": ""31.92,0.95,-1.00""}"
13,Optimized ,True,285.345,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,285.4572,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,285.5255,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.70,1.25,-1.20"",""l"": ""31.88,0.93,-0.89"",""r"": ""31.98,0.97,-1.03""}"
13,Optimized ,True,285.5672,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,285.6784,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,285.7339,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.70,1.25,-1.20"",""l"": ""31.87,0.91,-0.89"",""r"": ""31.99,0.98,-1.03""}"
13,Optimized ,True,285.7894,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,285.9007,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,285.942,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.70,1.25,-1.20"",""l"": ""31.87,0.91,-0.88"",""r"": ""31.96,0.97,-1.01""}"
13,Optimized ,True,286.0117,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,286.1228,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,286.1507,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.70,1.25,-1.20"",""l"": ""31.87,0.91,-0.88"",""r"": ""31.98,0.96,-1.01""}"
13,Optimized ,True,286.2341,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,286.345,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,286.359,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.70,1.25,-1.20"",""l"": ""31.87,0.91,-0.88"",""r"": ""31.98,0.95,-1.01""}"
13,Optimized ,True,286.4562,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,286.5675,head_tracking,"{""input_type"": ""Controller"",""h"": ""31.70,1.25,-1.20"",""l"": ""31.87,0.91,-0.88"",""r"": ""31.98,0.95,-1.01""}"
13,Optimized ,True,286.5675,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,286.6788,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,286.7762,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.14,1.25,2.03"",""l"": ""35.40,0.91,2.27"",""r"": ""35.46,0.96,2.12""}"
13,Optimized ,True,286.7902,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,286.9016,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,286.9847,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.14,1.25,2.03"",""l"": ""35.41,0.91,2.26"",""r"": ""35.47,0.96,2.10""}"
13,Optimized ,True,287.0125,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,287.1237,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,287.1932,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.14,1.25,2.03"",""l"": ""35.43,0.93,2.23"",""r"": ""35.47,0.97,2.07""}"
13,Optimized ,True,287.2347,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,287.3459,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,287.4016,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.03"",""l"": ""35.48,1.03,2.12"",""r"": ""35.48,0.94,2.03""}"
13,Optimized ,True,287.4571,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,287.5682,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,287.6098,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.03"",""l"": ""35.52,1.03,2.04"",""r"": ""35.47,0.92,2.01""}"
13,Optimized ,True,287.6793,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,287.7902,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,287.8181,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.26,2.02"",""l"": ""35.53,1.01,2.03"",""r"": ""35.47,0.91,2.00""}"
13,Optimized ,True,287.9015,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,288.0124,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,288.0273,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.02"",""l"": ""35.52,1.02,2.04"",""r"": ""35.47,0.91,2.01""}"
13,Optimized ,True,288.1246,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,288.234,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.02"",""l"": ""35.53,1.02,2.04"",""r"": ""35.47,0.91,2.01""}"
13,Optimized ,True,288.234,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,288.3452,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,288.4427,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.02"",""l"": ""35.53,1.02,2.04"",""r"": ""35.47,0.92,2.01""}"
13,Optimized ,True,288.4565,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,288.5673,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,288.6507,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.02"",""l"": ""35.53,1.02,2.04"",""r"": ""35.47,0.92,2.01""}"
13,Optimized ,True,288.6786,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,288.7063,interaction,"{""item"": ""P_R_H Battery (5)"", ""action"": ""grab""}"
13,Optimized ,True,288.7897,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,288.859,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.02"",""l"": ""35.53,1.02,2.04"",""r"": ""35.47,0.92,2.01""}"
13,Optimized ,True,288.9005,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,289.0129,gaze_sample,"{""target"": ""template-corner""}"
13,Optimized ,True,289.0674,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.25,2.02"",""l"": ""35.52,1.02,2.04"",""r"": ""35.47,0.91,2.01""}"
13,Optimized ,True,289.1228,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,289.2339,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,289.2755,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.26,2.02"",""l"": ""35.49,0.98,2.09"",""r"": ""35.47,0.91,2.02""}"
13,Optimized ,True,289.3448,gaze_sample,"{""target"": ""gate-lasers (1)""}"
13,Optimized ,True,289.4559,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,289.4838,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.13,1.26,2.04"",""l"": ""35.44,0.96,2.23"",""r"": ""35.47,0.90,2.03""}"
13,Optimized ,True,289.567,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,289.6781,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,289.6921,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.26,2.05"",""l"": ""35.34,0.96,2.37"",""r"": ""35.47,0.90,2.04""}"
13,Optimized ,True,289.7892,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,289.9005,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.26,0.98,2.45"",""r"": ""35.47,0.90,2.04""}"
13,Optimized ,True,289.9005,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,290.0115,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,290.1089,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.22,0.97,2.48"",""r"": ""35.47,0.90,2.04""}"
13,Optimized ,True,290.1227,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,290.2336,gaze_sample,"{""target"": ""room-large-variation""}"
13,Optimized ,True,290.3169,head_tracking,"{""input_type"": ""Controller"",""h"": ""35.12,1.25,2.05"",""l"": ""35.24,0.95,2.49"",""r"": ""35.47,0.90,2.04""}"
