SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
7,Baseline,False,207.0419,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,207.0697,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,207.1531,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,207.2644,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,207.2782,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,207.3753,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,207.4863,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,207.4863,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,207.5973,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,207.6946,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,207.7085,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,207.8197,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,207.903,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,207.9304,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,208.0415,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,208.1109,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,208.1524,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,208.2639,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,208.3194,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,208.3749,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,208.4858,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,208.5276,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,208.597,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,208.7085,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,208.7361,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,208.8194,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,208.9305,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,208.9446,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,209.0413,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,209.1523,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,209.1523,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,209.2633,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,209.3605,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,209.3745,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,209.4866,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,209.5689,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,209.5968,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,209.7082,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,209.7778,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,209.8194,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,209.9306,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,209.9863,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,210.0418,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,210.1528,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,210.1944,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.67,1.26,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,210.2639,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,210.3746,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,210.4033,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.65,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,210.4855,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,210.5966,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
7,Baseline,False,210.6106,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.61,1.27,3.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,210.7077,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,210.8184,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.59,1.28,3.54"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,210.8184,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,210.9297,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,211.0269,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.59,1.27,3.55"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,211.041,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,211.153,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
7,Baseline,False,211.2353,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.61,1.27,3.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,211.2631,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,211.3745,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,211.444,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.67,1.26,3.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,211.4858,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,211.5973,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,211.6533,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.70,1.25,3.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,211.7088,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,211.8203,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,211.8613,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.70,1.24,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,211.9311,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,212.042,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,212.0699,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.70,1.24,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,212.1531,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,212.2644,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,212.2783,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.69,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,212.3757,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,212.4867,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,212.4867,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,212.5983,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,212.6949,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,212.7087,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,212.8199,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,212.9032,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,212.931,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,213.042,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,213.1115,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,213.1529,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,213.2642,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,213.32,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,213.3752,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,213.4865,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,213.5282,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,213.5975,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,213.7084,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,213.7363,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,213.8196,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,213.9303,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,213.9442,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,214.0412,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,214.1523,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,214.1523,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,214.2633,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,214.3606,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,214.3747,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,214.4856,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,214.5688,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,214.5966,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,214.7077,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,214.7775,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,214.8189,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,214.93,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,214.9864,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.67,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,215.0409,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,215.1521,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,215.194,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.67,1.25,3.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,215.2633,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,215.3743,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,215.4022,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.69,1.25,3.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,215.4857,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,215.597,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,215.6106,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.71,1.25,3.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,215.7078,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
7,Baseline,False,215.8192,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.72,1.26,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,215.8192,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
7,Baseline,False,215.9315,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
7,Baseline,False,216.0274,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.73,1.26,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,216.0414,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
7,Baseline,False,216.1528,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
7,Baseline,False,216.2361,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.73,1.26,3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,216.2639,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
7,Baseline,False,216.3757,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
7,Baseline,False,216.4444,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.73,1.26,3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,216.4861,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
7,Baseline,False,216.5974,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
7,Baseline,False,216.6529,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.73,1.25,3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,216.7085,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
7,Baseline,False,216.8195,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,216.8612,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.73,1.25,3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,216.9307,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,217.0417,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,217.0696,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.73,1.25,3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,217.1527,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,217.2638,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,217.2777,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.72,1.25,3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,217.3751,gaze_sample,"{""target"": ""template-wall-detail-a""}"
7,Baseline,False,217.4863,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.72,1.25,3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,217.4863,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,217.5972,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,217.6948,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.72,1.25,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,217.7087,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,217.8198,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,217.9032,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.72,1.25,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,217.9322,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,218.0418,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,218.1116,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.72,1.25,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,218.1536,gaze_sample,"{""target"": ""gate-lasers (1)""}"
7,Baseline,False,218.2646,gaze_sample,"{""target"": ""gate-lasers (1)""}"
7,Baseline,False,218.3203,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.72,1.25,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,218.376,gaze_sample,"{""target"": ""gate-lasers (1)""}"
7,Baseline,False,218.4874,gaze_sample,"{""target"": ""gate-lasers (1)""}"
7,Baseline,False,218.5289,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.72,1.25,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,218.5983,gaze_sample,"{""target"": ""gate-lasers (1)""}"
7,Baseline,False,218.7092,gaze_sample,"{""target"": ""gate-lasers (1)""}"
7,Baseline,False,218.7374,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.72,1.25,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,218.8203,gaze_sample,"{""target"": ""gate-lasers (1)""}"
7,Baseline,False,218.9314,gaze_sample,"{""target"": ""gate-lasers (1)""}"
7,Baseline,False,218.9465,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.73,1.25,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,219.0432,gaze_sample,"{""target"": ""gate-lasers (1)""}"
7,Baseline,False,219.1538,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.73,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,219.1538,gaze_sample,"{""target"": ""gate-lasers (1)""}"
7,Baseline,False,219.2646,gaze_sample,"{""target"": ""template-wall""}"
7,Baseline,False,219.3613,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.74,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,219.3753,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,219.4858,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,219.5689,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.73,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,219.5965,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,219.7075,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,219.8375,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.72,1.25,3.46"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,219.8375,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,219.9436,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,220.0407,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.71,1.26,3.47"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,220.0543,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,220.1654,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
7,Baseline,False,220.2485,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.70,1.26,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,220.2772,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,220.3873,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,220.4572,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.70,1.26,3.48"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,220.4999,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,220.6101,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,220.6656,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.70,1.26,3.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,220.7214,gaze_sample,"{""target"": ""Cube""}"
7,Baseline,False,220.832,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,220.8738,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.70,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,220.9438,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,221.0553,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,221.0834,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.70,1.26,3.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,221.1668,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,221.2779,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,221.2917,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.70,1.26,3.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,221.3891,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,221.5,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.70,1.26,3.49"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,221.5,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,221.6112,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,221.7084,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.70,1.25,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,221.7223,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,221.8335,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,221.9164,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.70,1.25,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,221.9442,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,222.0552,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,222.1248,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.70,1.25,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,222.1667,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,222.2777,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,222.3332,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.69,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,222.3888,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,222.4996,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,222.5414,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.69,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,222.6108,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,222.722,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,222.7498,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.69,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,222.8331,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,222.9444,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,222.9582,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.69,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,223.0556,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,223.1666,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.69,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,223.1666,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,223.2777,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,223.3751,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.69,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,223.3889,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,223.5001,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,223.5835,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,223.6115,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,223.7239,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,223.7919,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,223.8336,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,223.9446,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,224.0002,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""36.68,1.26,3.50"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
7,Baseline,False,224.0558,gaze_sample,"{""target"": ""room-large-variation""}"
7,Baseline,False,224.1671,gaze_sample,"{""target"": ""room-large-variation""}"
