SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
10,Baseline,False,373.972,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.23,4.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,374.0396,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,374.1527,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,374.1931,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.23,4.68"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,374.2637,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,374.3748,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,374.4026,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.23,4.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,374.4987,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,374.611,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.23,4.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,374.611,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,374.7222,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
10,Baseline,False,374.8196,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.23,4.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,374.8333,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
10,Baseline,False,374.9577,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
10,Baseline,False,375.0278,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.23,4.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,375.0695,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
10,Baseline,False,375.1807,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
10,Baseline,False,375.2363,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""35.23,1.23,4.67"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,375.2918,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,375.4185,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,375.4459,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.25,1.23,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,375.5276,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,375.6388,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,375.6527,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.25,1.23,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,375.75,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,375.8746,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.25,1.23,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,375.8746,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,375.9862,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,376.083,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.26,1.23,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,376.0979,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,376.2079,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,376.2914,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.26,1.23,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,376.3354,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,376.4445,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,376.5005,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.26,1.23,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,376.5553,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,376.6664,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,376.7081,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.26,1.23,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,376.7926,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,376.8332,battery_sorted,"{""total"": 3}"
10,Baseline,False,376.9027,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,376.9167,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.25,1.23,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,377.0137,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,377.125,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.25,1.23,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,377.125,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,377.2521,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,377.3336,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.25,1.23,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,377.361,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,377.472,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,377.5566,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.25,1.23,7.34"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,377.5834,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,377.7101,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,377.7637,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.24,1.23,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,377.8192,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,377.9302,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,377.9721,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.25,1.23,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,378.0413,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,378.1669,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,378.1801,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.25,1.23,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,378.2774,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,378.3885,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.25,1.23,7.35"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,378.3885,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,378.4996,gaze_sample,"{""target"": ""Sci-fi platform-fbx (2)""}"
10,Baseline,False,378.5971,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.44,1.23,9.65"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,378.6263,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,378.7356,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,378.8047,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.44,1.23,9.65"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,378.8465,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,378.9575,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,379.0131,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.44,1.23,9.65"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,379.0841,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,379.1928,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,379.236,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.44,1.23,9.65"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,379.3039,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,379.4155,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,379.4426,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.44,1.23,9.65"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,379.5416,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,379.6505,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.44,1.23,9.65"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,379.6505,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,379.7609,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,379.8582,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.45,1.23,9.65"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,379.8719,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,379.998,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,380.066,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.45,1.23,9.65"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,380.1078,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,380.2192,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,380.2755,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.73,1.23,6.04"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,380.3309,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,380.458,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,380.4844,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.73,1.23,6.04"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,380.5673,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,380.6786,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,380.6924,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.72,1.23,6.03"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,380.7894,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,380.9152,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.72,1.23,6.04"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,380.9152,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,381.0269,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,381.1233,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.72,1.23,6.03"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,381.137,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,381.2477,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,381.3311,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.72,1.23,6.03"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,381.3744,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,381.4836,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,381.5396,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.72,1.23,6.04"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,381.5949,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,381.7058,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,381.7477,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.72,1.23,6.03"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,381.8332,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,381.9424,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,381.9561,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.86,1.23,2.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,382.0534,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,382.1648,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.86,1.23,2.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,382.1648,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,382.2915,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,382.3733,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.86,1.23,2.98"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,382.4008,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,382.5116,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,382.5974,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.54,1.23,-0.17"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,382.6225,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
10,Baseline,False,382.7499,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
10,Baseline,False,382.8028,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.53,1.23,-0.17"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,382.8586,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
10,Baseline,False,382.9702,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,383.0119,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.52,1.23,-0.17"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,383.0818,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,383.2086,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,383.2208,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.52,1.23,-0.17"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,383.3182,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,383.4294,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.52,1.23,-0.16"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,383.4294,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,383.5404,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,383.6375,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.51,1.23,-0.16"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,383.6655,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,383.7767,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,383.846,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.51,1.23,-0.16"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,383.8877,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,383.9989,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
10,Baseline,False,384.0543,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.51,1.23,-0.16"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,384.1257,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
10,Baseline,False,384.2346,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
10,Baseline,False,384.2762,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.51,1.23,-0.16"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,384.3458,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
10,Baseline,False,384.4571,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
10,Baseline,False,384.4843,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.51,1.23,-0.16"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,384.5829,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,384.6919,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.51,1.23,-0.16"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,384.6919,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,384.8028,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,384.9001,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.51,1.23,-0.16"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,384.914,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,385.0405,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,385.1088,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.51,1.23,-0.16"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,385.1508,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,385.2619,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,385.3176,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.51,1.23,-0.16"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,385.3728,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,385.4991,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,385.5268,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.51,1.23,-0.16"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,385.6093,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,385.7205,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,385.7345,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.52,1.23,-0.17"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,385.8318,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,385.9604,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.52,1.23,-0.17"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,385.9604,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,386.0677,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,386.1649,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.52,1.23,-0.17"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,386.179,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,386.2901,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,386.3735,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.52,1.23,-0.17"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,386.4167,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,386.5265,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,386.582,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.52,1.23,-0.16"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,386.6374,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,386.7488,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,386.7903,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.52,1.23,-0.15"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,386.8738,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,386.9849,gaze_sample,"{""target"": ""Cube""}"
10,Baseline,False,386.9991,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.52,1.23,-0.14"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,387.0962,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
10,Baseline,False,387.2073,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.51,1.23,-0.13"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,387.2073,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
10,Baseline,False,387.3333,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,387.4157,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.68,1.23,0.90"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,387.4433,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,387.5545,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,387.6396,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.68,1.23,0.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,387.6656,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,387.7928,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,387.846,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.69,1.23,0.89"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,387.9016,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,388.0128,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,388.0546,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.70,1.23,0.87"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,388.1241,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,388.2494,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,388.2632,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.70,1.23,0.87"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,388.3598,gaze_sample,"{""target"": ""room-large-variation""}"
10,Baseline,False,388.471,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.70,1.23,0.87"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
10,Baseline,False,388.471,gaze_sample,"{""target"": ""room-large-variation""}"
