SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
4,Optimized ,True,412.5047,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
4,Optimized ,True,412.6158,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
4,Optimized ,True,412.6713,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.62,1.24,2.90"",""l"": ""25.56,0.98,3.39"",""r"": ""25.90,0.94,3.03""}"
4,Optimized ,True,412.7269,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
4,Optimized ,True,412.838,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
4,Optimized ,True,412.8807,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.61,1.24,2.90"",""l"": ""25.56,0.89,3.42"",""r"": ""25.89,0.94,3.04""}"
4,Optimized ,True,412.9074,snap_success,"{""item"": ""P_R_H Battery (4)"", ""zone"": ""Sci-fi platform-fbx (3)""}"
4,Optimized ,True,412.9074,feedback_received,"{""type"": ""snap_success""}"
4,Optimized ,True,412.9074,gate_opened,"{""gate"": ""gate-lasers (1)""}"
4,Optimized ,True,412.9074,battery_sorted,"{""total"": 2}"
4,Optimized ,True,412.949,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
4,Optimized ,True,413.0603,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
4,Optimized ,True,413.088,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.61,1.24,2.90"",""l"": ""25.56,0.89,3.43"",""r"": ""25.90,0.94,3.03""}"
4,Optimized ,True,413.1715,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
4,Optimized ,True,413.2825,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
4,Optimized ,True,413.2964,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.61,1.24,2.90"",""l"": ""25.57,0.89,3.40"",""r"": ""25.90,0.93,3.04""}"
4,Optimized ,True,413.3936,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
4,Optimized ,True,413.5049,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.64,1.25,2.90"",""l"": ""25.78,0.89,3.25"",""r"": ""26.00,0.94,2.97""}"
4,Optimized ,True,413.5049,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,413.6162,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,413.7137,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.66,1.25,2.86"",""l"": ""25.91,0.92,3.08"",""r"": ""26.00,0.97,2.90""}"
4,Optimized ,True,413.7285,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,413.8387,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,413.9223,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.66,1.24,2.83"",""l"": ""25.94,0.89,3.01"",""r"": ""26.07,0.95,2.72""}"
4,Optimized ,True,413.9499,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,414.0611,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,414.1304,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.66,1.21,2.86"",""l"": ""25.95,0.88,2.97"",""r"": ""26.03,0.92,2.71""}"
4,Optimized ,True,414.1718,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,414.2824,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,414.3378,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.65,1.19,2.88"",""l"": ""25.94,0.87,3.00"",""r"": ""26.02,0.91,2.75""}"
4,Optimized ,True,414.3933,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,414.5043,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,414.5459,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.65,1.19,2.88"",""l"": ""25.94,0.87,3.02"",""r"": ""26.01,0.93,2.78""}"
4,Optimized ,True,414.6154,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,414.7264,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,414.7543,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.65,1.20,2.88"",""l"": ""25.94,0.86,3.02"",""r"": ""26.01,0.93,2.78""}"
4,Optimized ,True,414.8376,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,414.949,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,414.963,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.65,1.20,2.88"",""l"": ""25.94,0.86,3.02"",""r"": ""26.02,0.94,2.74""}"
4,Optimized ,True,415.0604,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,415.1714,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.65,1.20,2.88"",""l"": ""25.94,0.86,3.02"",""r"": ""26.03,0.93,2.71""}"
4,Optimized ,True,415.1714,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,415.2826,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,415.3798,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.65,1.21,2.88"",""l"": ""25.94,0.86,3.02"",""r"": ""26.03,0.93,2.72""}"
4,Optimized ,True,415.3938,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,415.5049,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,415.5882,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.64,1.22,2.86"",""l"": ""25.96,0.85,2.77"",""r"": ""25.81,0.93,2.50""}"
4,Optimized ,True,415.6163,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,415.7275,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,415.7971,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.63,1.24,2.85"",""l"": ""25.96,0.85,2.77"",""r"": ""25.81,0.93,2.50""}"
4,Optimized ,True,415.8387,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,415.9499,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,416.0053,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.62,1.24,2.84"",""l"": ""25.96,0.85,2.78"",""r"": ""25.84,0.94,2.55""}"
4,Optimized ,True,416.0609,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,416.1723,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,416.2138,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.64,1.24,2.86"",""l"": ""25.96,0.85,2.77"",""r"": ""25.90,0.97,2.68""}"
4,Optimized ,True,416.2832,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,416.3945,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,416.4223,head_tracking,"{""input_type"": ""Controller"",""h"": ""25.65,1.24,2.87"",""l"": ""25.96,0.86,2.79"",""r"": ""25.94,0.99,2.73""}"
4,Optimized ,True,416.5053,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,416.6166,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,416.6307,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.17,1.24,2.35"",""l"": ""29.48,0.88,2.40"",""r"": ""29.49,0.99,2.33""}"
4,Optimized ,True,416.728,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,416.8391,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.17,1.24,2.35"",""l"": ""29.48,0.90,2.43"",""r"": ""29.48,1.00,2.35""}"
4,Optimized ,True,416.8391,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,416.9504,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,417.0478,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.16,1.24,2.36"",""l"": ""29.46,0.89,2.46"",""r"": ""29.41,1.00,2.44""}"
4,Optimized ,True,417.0615,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,417.1727,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,417.2561,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.16,1.24,2.35"",""l"": ""29.44,0.89,2.48"",""r"": ""29.52,1.00,2.32""}"
4,Optimized ,True,417.2838,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,417.3949,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,417.4641,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.16,1.24,2.34"",""l"": ""29.45,0.89,2.46"",""r"": ""29.53,0.97,2.22""}"
4,Optimized ,True,417.5058,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,417.6167,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,417.6721,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.16,1.24,2.33"",""l"": ""29.46,0.89,2.43"",""r"": ""29.53,0.98,2.21""}"
4,Optimized ,True,417.7275,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,417.8391,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,417.8812,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.45,1.24,2.03"",""l"": ""32.77,0.89,2.05"",""r"": ""32.78,0.98,1.85""}"
4,Optimized ,True,417.9503,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,418.0616,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,418.0896,head_tracking,"{""input_type"": ""Controller"",""h"": ""32.45,1.24,2.03"",""l"": ""32.77,0.88,2.06"",""r"": ""32.79,1.00,1.89""}"
4,Optimized ,True,418.1729,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,418.2844,gaze_sample,"{""target"": ""gate-lasers (1)""}"
4,Optimized ,True,418.2981,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.12,1.24,1.61"",""l"": ""36.43,0.88,1.54"",""r"": ""36.41,1.00,1.39""}"
4,Optimized ,True,418.3955,gaze_sample,"{""target"": ""gate-lasers (1)""}"
4,Optimized ,True,418.5065,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.12,1.24,1.61"",""l"": ""36.43,0.88,1.54"",""r"": ""36.41,1.00,1.41""}"
4,Optimized ,True,418.5065,gaze_sample,"{""target"": ""template-wall""}"
4,Optimized ,True,418.6176,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,418.7147,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.12,1.24,1.61"",""l"": ""36.43,0.89,1.55"",""r"": ""36.41,0.98,1.44""}"
4,Optimized ,True,418.7286,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,418.8399,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,418.9231,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.29,1.24,0.97"",""l"": ""39.60,0.92,1.11"",""r"": ""39.61,0.98,0.94""}"
4,Optimized ,True,418.9509,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,419.062,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,419.1313,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.29,1.24,0.98"",""l"": ""39.59,0.96,1.18"",""r"": ""39.59,0.99,0.97""}"
4,Optimized ,True,419.1729,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,419.284,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,419.3406,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.28,1.24,0.98"",""l"": ""39.65,0.99,1.23"",""r"": ""39.59,0.99,0.97""}"
4,Optimized ,True,419.3951,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,419.506,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,419.5479,interaction,"{""item"": ""P_R_H Battery (5)"", ""action"": ""grab""}"
4,Optimized ,True,419.5479,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.28,1.24,0.98"",""l"": ""39.71,1.00,1.25"",""r"": ""39.58,0.98,0.96""}"
4,Optimized ,True,419.6177,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,419.7285,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,419.7561,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.28,1.24,0.98"",""l"": ""39.69,1.00,1.26"",""r"": ""39.59,0.98,0.95""}"
4,Optimized ,True,419.8396,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,419.9506,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,419.9646,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.29,1.24,0.97"",""l"": ""39.57,1.00,1.28"",""r"": ""39.57,1.00,1.00""}"
4,Optimized ,True,420.0617,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,420.1725,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.28,1.24,0.99"",""l"": ""39.42,0.92,1.36"",""r"": ""39.34,1.02,1.18""}"
4,Optimized ,True,420.1725,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,420.2832,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,420.3801,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.24,1.24,1.00"",""l"": ""39.25,0.93,1.39"",""r"": ""39.20,1.06,1.22""}"
4,Optimized ,True,420.395,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,420.5048,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,420.588,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.23,1.24,0.98"",""l"": ""39.18,0.92,1.39"",""r"": ""39.18,1.04,1.24""}"
4,Optimized ,True,420.6159,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,420.7268,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,420.7965,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.22,1.24,0.97"",""l"": ""39.15,0.93,1.39"",""r"": ""39.18,1.06,1.23""}"
4,Optimized ,True,420.838,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,420.949,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,421.005,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.87,1.24,3.28"",""l"": ""37.55,0.93,3.59"",""r"": ""37.70,1.05,3.48""}"
4,Optimized ,True,421.0612,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,421.1718,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,421.2137,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.87,1.24,3.28"",""l"": ""37.55,0.92,3.60"",""r"": ""37.73,1.06,3.54""}"
4,Optimized ,True,421.2831,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,421.3943,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,421.422,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.89,1.25,3.30"",""l"": ""37.59,0.90,3.63"",""r"": ""37.83,1.03,3.63""}"
4,Optimized ,True,421.5053,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,421.6164,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,421.6304,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.70,1.25,6.28"",""l"": ""36.35,0.90,6.54"",""r"": ""36.60,1.00,6.61""}"
4,Optimized ,True,421.7277,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,421.84,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.69,1.24,6.27"",""l"": ""36.37,0.89,6.56"",""r"": ""36.60,0.98,6.58""}"
4,Optimized ,True,421.84,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,421.9498,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,422.047,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.70,1.24,6.28"",""l"": ""36.41,0.89,6.57"",""r"": ""36.73,0.97,6.65""}"
4,Optimized ,True,422.0607,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,422.1717,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,422.2547,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.73,1.24,6.28"",""l"": ""36.63,0.91,6.65"",""r"": ""36.89,0.93,6.63""}"
4,Optimized ,True,422.2829,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,422.3936,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,422.4633,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.74,1.24,6.28"",""l"": ""36.74,0.94,6.74"",""r"": ""36.92,0.96,6.61""}"
4,Optimized ,True,422.505,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,422.6163,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,422.672,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.74,1.25,6.29"",""l"": ""36.83,1.01,6.85"",""r"": ""36.92,0.96,6.59""}"
4,Optimized ,True,422.7272,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,422.8384,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,422.88,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.74,1.24,6.29"",""l"": ""36.88,1.06,6.88"",""r"": ""36.93,0.96,6.58""}"
4,Optimized ,True,422.9495,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,423.0607,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,423.0884,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.74,1.24,6.28"",""l"": ""36.90,1.05,6.90"",""r"": ""36.93,0.97,6.57""}"
4,Optimized ,True,423.1715,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,423.2828,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,423.2965,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.74,1.25,6.27"",""l"": ""36.91,1.04,6.90"",""r"": ""36.92,0.97,6.55""}"
4,Optimized ,True,423.3938,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,423.505,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.75,1.25,6.27"",""l"": ""36.91,1.04,6.90"",""r"": ""36.92,0.97,6.55""}"
4,Optimized ,True,423.505,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,423.616,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,423.7134,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.75,1.24,6.27"",""l"": ""36.89,1.04,6.90"",""r"": ""36.93,0.94,6.55""}"
4,Optimized ,True,423.7271,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,423.838,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,423.9214,head_tracking,"{""input_type"": ""Controller"",""h"": ""36.76,1.23,6.28"",""l"": ""36.86,1.04,6.90"",""r"": ""36.97,0.86,6.54""}"
4,Optimized ,True,423.9492,gaze_sample,"{""target"": ""P_R_H Battery (5)""}"
4,Optimized ,True,424.06,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,424.1297,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.29,1.23,7.68"",""l"": ""37.52,1.03,8.27"",""r"": ""37.54,0.87,7.90""}"
4,Optimized ,True,424.1713,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,424.2822,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,424.3377,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.28,1.23,7.69"",""l"": ""37.48,1.01,8.28"",""r"": ""37.53,0.88,7.90""}"
4,Optimized ,True,424.3933,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,424.5045,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,424.546,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.27,1.23,7.69"",""l"": ""37.40,0.95,8.20"",""r"": ""37.52,0.89,7.91""}"
4,Optimized ,True,424.6156,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,424.7266,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,424.7542,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.26,1.23,7.69"",""l"": ""37.38,0.92,8.19"",""r"": ""37.50,0.90,7.92""}"
4,Optimized ,True,424.8376,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,424.8929,snap_success,"{""item"": ""P_R_H Battery (5)"", ""zone"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,424.8929,feedback_received,"{""type"": ""snap_success""}"
4,Optimized ,True,424.8929,battery_sorted,"{""total"": 3}"
4,Optimized ,True,424.9485,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,424.9625,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.26,1.23,7.68"",""l"": ""37.36,0.94,8.15"",""r"": ""37.50,0.89,7.92""}"
4,Optimized ,True,425.0596,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,425.1707,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.26,1.23,7.68"",""l"": ""37.34,0.92,8.09"",""r"": ""37.49,0.89,7.92""}"
4,Optimized ,True,425.1707,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,425.2819,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,425.3793,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.28,1.24,7.68"",""l"": ""37.37,0.89,8.01"",""r"": ""37.63,0.85,7.84""}"
4,Optimized ,True,425.3938,gaze_sample,"{""target"": ""Sci-fi platform-fbx (1)""}"
4,Optimized ,True,425.5048,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,425.5898,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.30,1.23,7.62"",""l"": ""37.52,0.89,7.82"",""r"": ""37.71,0.88,7.53""}"
4,Optimized ,True,425.6165,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,425.7276,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,425.7969,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.27,1.23,7.59"",""l"": ""37.53,0.90,7.62"",""r"": ""37.65,0.91,7.32""}"
4,Optimized ,True,425.8387,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,425.9499,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,426.0053,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.25,1.22,7.61"",""l"": ""37.49,0.89,7.56"",""r"": ""37.57,0.85,7.18""}"
4,Optimized ,True,426.0612,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,426.1722,gaze_sample,"{""target"": ""room-large-variation""}"
4,Optimized ,True,426.2138,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.25,1.22,7.63"",""l"": ""37.49,0.89,7.58"",""r"": ""37.56,0.86,7.19""}"
4,Optimized ,True,426.2843,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,426.3943,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,426.4209,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.94,1.22,5.80"",""l"": ""38.09,0.90,5.59"",""r"": ""37.89,0.87,5.29""}"
4,Optimized ,True,426.5041,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,426.6154,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,426.6295,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.95,1.22,5.79"",""l"": ""38.11,0.90,5.60"",""r"": ""37.99,0.89,5.30""}"
4,Optimized ,True,426.7263,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,426.8373,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.95,1.22,5.79"",""l"": ""37.93,0.89,5.53"",""r"": ""37.63,0.88,5.41""}"
4,Optimized ,True,426.8373,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,426.9483,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,427.0457,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.96,1.22,5.77"",""l"": ""37.96,0.89,5.52"",""r"": ""37.75,0.89,5.40""}"
4,Optimized ,True,427.0595,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,427.1709,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,427.2543,head_tracking,"{""input_type"": ""Controller"",""h"": ""37.99,1.23,5.76"",""l"": ""38.01,0.90,5.51"",""r"": ""37.89,0.92,5.40""}"
4,Optimized ,True,427.2825,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,427.3929,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,427.4623,head_tracking,"{""input_type"": ""Controller"",""h"": ""38.09,1.23,3.43"",""l"": ""38.12,0.90,3.18"",""r"": ""37.97,0.93,3.08""}"
4,Optimized ,True,427.504,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,427.6153,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,427.671,head_tracking,"{""input_type"": ""Controller"",""h"": ""38.10,1.23,3.43"",""l"": ""38.17,0.91,3.19"",""r"": ""38.04,0.94,3.10""}"
4,Optimized ,True,427.7268,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,427.8393,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,427.88,head_tracking,"{""input_type"": ""Controller"",""h"": ""38.11,1.23,3.43"",""l"": ""38.25,0.92,3.21"",""r"": ""38.14,0.92,3.12""}"
4,Optimized ,True,427.9496,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,428.0606,gaze_sample,"{""target"": ""gate-lasers (1)""}"
4,Optimized ,True,428.0884,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.06,1.23,1.58"",""l"": ""39.19,0.92,1.36"",""r"": ""39.08,0.92,1.27""}"
4,Optimized ,True,428.1719,gaze_sample,"{""target"": ""gate-lasers (1)""}"
4,Optimized ,True,428.2833,gaze_sample,"{""target"": ""gate-lasers (1)""}"
4,Optimized ,True,428.2971,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.08,1.24,1.59"",""l"": ""39.23,0.93,1.38"",""r"": ""39.16,0.93,1.31""}"
4,Optimized ,True,428.3944,gaze_sample,"{""target"": ""template-wall""}"
4,Optimized ,True,428.5056,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.10,1.24,1.61"",""l"": ""39.37,0.95,1.51"",""r"": ""39.30,0.96,1.40""}"
4,Optimized ,True,428.5056,gaze_sample,"{""target"": ""Cube""}"
4,Optimized ,True,428.6169,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,428.7143,head_tracking,"{""input_type"": ""Controller"",""h"": ""39.10,1.23,1.63"",""l"": ""39.48,0.93,1.62"",""r"": ""39.34,0.97,1.48""}"
4,Optimized ,True,428.7281,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
4,Optimized ,True,428.8392,gaze_sample,"{""target"": ""P_R_H Battery (6)""}"
