SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
3,Baseline,False,350.7532,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.22,1.28,1.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,350.8088,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,350.9199,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,350.9613,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.22,1.28,1.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,351.0317,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,351.1418,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,351.1698,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.22,1.28,1.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,351.2534,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,351.3643,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,351.3782,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.22,1.28,1.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,351.4756,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,351.5868,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.22,1.28,1.51"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,351.5868,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,351.6975,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,351.7949,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.22,1.28,1.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,351.8088,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,351.9201,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,352.0032,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.22,1.28,1.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,352.0309,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,352.1418,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,352.2116,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.22,1.28,1.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,352.2533,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,352.3643,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,352.42,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.22,1.28,1.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,352.4756,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,352.5866,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,352.6282,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""32.22,1.28,1.52"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,352.6976,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,352.8086,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,352.8364,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.14,1.28,3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,352.9198,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,353.031,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,353.0449,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.14,1.28,3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,353.1423,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,353.2533,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.14,1.28,3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,353.2533,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,353.3643,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,353.4617,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.14,1.28,3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,353.4756,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,353.5868,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,353.6698,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.14,1.28,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,353.6977,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,353.8091,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,353.8784,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,353.9211,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,354.0311,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,354.0866,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,354.1423,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,354.2536,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,354.2968,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.16,1.28,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,354.3644,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,354.4759,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,354.5033,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.16,1.28,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,354.5869,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,354.698,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,354.7131,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.16,1.28,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,354.8098,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,354.9203,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,354.9203,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,355.0314,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,355.1289,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,355.1426,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,355.254,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,355.3383,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,355.3508,battery_sorted,"{""total"": 5}"
3,Baseline,False,355.3648,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,355.4763,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,355.5457,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,355.5872,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,355.6982,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,355.7539,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,355.8094,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,355.9205,gaze_sample,"{""target"": ""Sci-fi platform-fbx (3)""}"
3,Baseline,False,355.9632,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.45"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,356.0317,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,356.1426,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,356.1704,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.14,1.28,3.44"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,356.2539,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,356.3647,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,356.3796,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.42"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,356.4756,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,356.5865,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.17,1.28,3.41"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,356.5865,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,356.6983,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,356.7944,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.17,1.28,3.41"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,356.8082,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,356.9191,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,357.0023,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.18,1.28,3.41"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,357.0304,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,357.1412,gaze_sample,"{""target"": ""Sci-fi platform-fbx""}"
3,Baseline,False,357.2106,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.17,1.28,3.41"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,357.2522,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,357.3633,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,357.4189,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.16,1.28,3.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,357.4745,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,357.5855,gaze_sample,"{""target"": ""room-large-variation""}"
3,Baseline,False,357.6271,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,357.6966,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,357.8079,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,357.8356,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,357.9189,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,358.0302,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,358.0441,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,358.1411,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,358.2523,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,358.2523,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,358.3632,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,358.4604,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,358.4747,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,358.5854,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,358.6687,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,358.6962,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,358.8075,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,358.8768,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,358.9182,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,359.0295,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,359.085,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,359.1404,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,359.2514,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,359.2934,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,359.3626,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,359.4741,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,359.5018,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""29.15,1.28,3.40"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,359.5854,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,359.6965,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,359.7108,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.95,1.28,-5.31"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,359.8077,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,359.9189,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.95,1.28,-5.31"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,359.9189,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,360.0311,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,360.1273,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.95,1.28,-5.31"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,360.1409,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,360.2522,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,360.3352,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.95,1.28,-5.31"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,360.363,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,360.4744,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,360.5438,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.95,1.28,-5.31"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,360.5853,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,360.6968,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,360.752,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.95,1.28,-5.31"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,360.8077,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,360.9186,gaze_sample,"{""target"": ""Sci-fi platform-fbx (6)""}"
3,Baseline,False,360.9611,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""28.95,1.28,-5.31"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,361.0298,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
3,Baseline,False,361.1412,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
3,Baseline,False,361.1693,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.28,-12.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,361.2527,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
3,Baseline,False,361.364,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
3,Baseline,False,361.3779,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.28,-12.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,361.4752,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
3,Baseline,False,361.5862,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.28,-12.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,361.5862,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
3,Baseline,False,361.6976,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
3,Baseline,False,361.7941,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.28,-12.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,361.8077,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
3,Baseline,False,361.9189,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
3,Baseline,False,362.0023,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.28,-12.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,362.0301,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
3,Baseline,False,362.1413,gaze_sample,"{""target"": ""Sci-fi platform-fbx (5)""}"
3,Baseline,False,362.2107,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.28,-12.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,362.2524,gaze_sample,"{""target"": ""gate-door (1)""}"
3,Baseline,False,362.3635,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,362.4192,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.28,-12.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,362.4748,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,362.5858,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,362.6277,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.11,1.28,-12.75"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,362.6969,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,362.8079,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,362.8357,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.11,1.28,-12.75"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,362.9188,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,363.0301,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,363.0442,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.11,1.28,-12.75"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,363.1413,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,363.2525,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.28,-12.76"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,363.2525,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,363.3636,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,363.4608,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,363.475,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,363.586,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,363.6693,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,363.6973,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,363.8084,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,363.8777,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,363.9193,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,364.0305,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,364.0863,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,364.1417,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,364.253,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,364.2962,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,364.3641,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,364.4753,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,364.5029,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,364.5862,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,364.6973,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,364.7115,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,364.8087,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,364.9198,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,364.9198,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,365.0309,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,365.1281,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,365.1432,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,365.253,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,365.3363,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,365.3641,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,365.4755,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,365.5446,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,365.5862,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,365.6975,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,365.7529,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,365.8086,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,365.864,interaction,"{""item"": ""P_R_H Battery (2)"", ""action"": ""grab""}"
3,Baseline,False,365.9105,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,365.9612,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,366.0169,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,366.1279,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,366.1695,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.13,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,366.2391,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,366.3498,gaze_sample,"{""target"": ""room-small""}"
3,Baseline,False,366.3779,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.12,1.27,-12.78"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,366.4609,gaze_sample,"{""target"": ""template-wall (2)""}"
3,Baseline,False,366.572,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,366.5858,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.11,1.27,-12.75"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,366.6831,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
3,Baseline,False,366.7942,head_tracking,"{""input_type"": ""HandTracking"",""h"": ""30.11,1.27,-12.73"",""l"": ""0.00,0.00,0.00"",""r"": ""0.00,0.00,0.00""}"
3,Baseline,False,366.7942,gaze_sample,"{""target"": ""template-wall (2)""}"
