SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
14,Optimized ,True,387.1716,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,387.2837,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,387.3385,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.88,1.21,-4.61"",""l"": ""29.70,0.85,-4.70"",""r"": ""29.67,0.83,-4.59""}"
14,Optimized ,True,387.394,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,387.5051,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,387.5471,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.89,1.23,-4.60"",""l"": ""29.70,0.85,-4.69"",""r"": ""29.67,0.84,-4.59""}"
14,Optimized ,True,387.6166,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,387.7278,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,387.7558,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.92,1.23,-4.60"",""l"": ""29.71,0.86,-4.69"",""r"": ""29.69,0.86,-4.61""}"
14,Optimized ,True,387.8391,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,387.9503,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,387.964,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.93,1.24,-4.61"",""l"": ""29.71,0.87,-4.70"",""r"": ""29.69,0.86,-4.60""}"
14,Optimized ,True,388.0613,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,388.1725,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.93,1.23,-4.64"",""l"": ""29.71,0.86,-4.70"",""r"": ""29.69,0.86,-4.61""}"
14,Optimized ,True,388.1725,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,388.2837,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,388.3804,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.92,1.23,-4.63"",""l"": ""29.71,0.86,-4.71"",""r"": ""29.69,0.86,-4.62""}"
14,Optimized ,True,388.3941,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,388.5055,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,388.5886,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.92,1.23,-4.63"",""l"": ""29.71,0.86,-4.70"",""r"": ""29.69,0.85,-4.61""}"
14,Optimized ,True,388.6164,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,388.7277,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,388.7971,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.07,1.23,-4.91"",""l"": ""26.87,0.86,-4.99"",""r"": ""26.85,0.85,-4.90""}"
14,Optimized ,True,388.8388,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,388.9501,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,389.0057,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.07,1.23,-4.91"",""l"": ""26.87,0.86,-4.99"",""r"": ""26.85,0.85,-4.91""}"
14,Optimized ,True,389.0612,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,389.1721,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,389.2138,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.07,1.23,-4.91"",""l"": ""26.87,0.86,-4.99"",""r"": ""26.85,0.86,-4.91""}"
14,Optimized ,True,389.2834,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,389.3946,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,389.4222,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.08,1.23,-4.91"",""l"": ""26.88,0.86,-4.99"",""r"": ""26.85,0.86,-4.91""}"
14,Optimized ,True,389.5058,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,389.6167,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,389.6305,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.27,1.23,-4.91"",""l"": ""27.07,0.86,-5.00"",""r"": ""27.04,0.86,-4.91""}"
14,Optimized ,True,389.7283,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,389.8388,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.65,1.23,-4.98"",""l"": ""27.44,0.86,-5.06"",""r"": ""27.42,0.86,-4.97""}"
14,Optimized ,True,389.8388,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,389.9499,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,390.0472,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.64,1.23,-4.98"",""l"": ""27.44,0.86,-5.06"",""r"": ""27.42,0.86,-4.98""}"
14,Optimized ,True,390.061,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,390.1721,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,390.2555,head_tracking,"{""input_type"": ""Controller"",""h"": ""27.73,1.23,-5.02"",""l"": ""27.52,0.86,-5.11"",""r"": ""27.50,0.85,-5.02""}"
14,Optimized ,True,390.2835,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,390.3944,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,390.464,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.18,1.23,-5.27"",""l"": ""27.98,0.86,-5.35"",""r"": ""27.96,0.85,-5.27""}"
14,Optimized ,True,390.5057,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,390.6165,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,390.6721,head_tracking,"{""input_type"": ""Controller"",""h"": ""28.65,1.23,-5.50"",""l"": ""28.45,0.86,-5.59"",""r"": ""28.42,0.85,-5.50""}"
14,Optimized ,True,390.7278,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,390.8391,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,390.8806,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.11,1.23,-5.72"",""l"": ""28.91,0.86,-5.81"",""r"": ""28.88,0.85,-5.71""}"
14,Optimized ,True,390.95,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,391.0608,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,391.0887,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.43,1.22,-6.04"",""l"": ""29.23,0.86,-6.13"",""r"": ""29.20,0.85,-6.03""}"
14,Optimized ,True,391.1721,gaze_sample,"{""target"": ""room-large-variation""}"
14,Optimized ,True,391.2834,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,391.2977,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.58,1.22,-6.53"",""l"": ""29.38,0.85,-6.63"",""r"": ""29.35,0.85,-6.51""}"
14,Optimized ,True,391.3941,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,391.5052,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.65,1.22,-7.04"",""l"": ""29.45,0.85,-7.14"",""r"": ""29.42,0.85,-7.03""}"
14,Optimized ,True,391.5052,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,391.6163,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,391.7137,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.70,1.22,-7.56"",""l"": ""29.51,0.85,-7.65"",""r"": ""29.48,0.85,-7.54""}"
14,Optimized ,True,391.7276,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,391.8391,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,391.9223,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.75,1.22,-8.08"",""l"": ""29.56,0.86,-8.17"",""r"": ""29.53,0.85,-8.06""}"
14,Optimized ,True,391.9501,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
14,Optimized ,True,392.0613,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,392.1309,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.76,1.22,-8.60"",""l"": ""29.56,0.86,-8.69"",""r"": ""29.54,0.85,-8.59""}"
14,Optimized ,True,392.1727,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,392.2836,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,392.3392,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.72,1.23,-9.11"",""l"": ""29.53,0.86,-9.20"",""r"": ""29.50,0.85,-9.10""}"
14,Optimized ,True,392.3947,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,392.5058,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
14,Optimized ,True,392.5477,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.58,1.23,-9.60"",""l"": ""29.40,0.87,-9.71"",""r"": ""29.37,0.85,-9.61""}"
14,Optimized ,True,392.617,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
14,Optimized ,True,392.728,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
14,Optimized ,True,392.7556,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.39,1.23,-10.07"",""l"": ""29.21,0.86,-10.19"",""r"": ""29.18,0.85,-10.09""}"
14,Optimized ,True,392.839,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
14,Optimized ,True,392.95,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,392.9641,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.23,1.23,-10.57"",""l"": ""29.04,0.87,-10.68"",""r"": ""29.02,0.85,-10.59""}"
14,Optimized ,True,393.0613,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,393.1723,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.18,1.24,-10.81"",""l"": ""28.99,0.86,-10.93"",""r"": ""28.97,0.85,-10.83""}"
14,Optimized ,True,393.1723,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,393.2835,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,393.3819,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.23,-10.82"",""l"": ""29.00,0.86,-10.93"",""r"": ""28.97,0.85,-10.83""}"
14,Optimized ,True,393.3944,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,393.5056,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,393.5889,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.23,-10.83"",""l"": ""29.00,0.88,-10.94"",""r"": ""28.97,0.85,-10.83""}"
14,Optimized ,True,393.6168,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,393.7276,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,393.7973,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.23,-10.83"",""l"": ""29.06,0.96,-11.02"",""r"": ""28.97,0.85,-10.83""}"
14,Optimized ,True,393.8392,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,393.9501,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,394.0058,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.23,-10.83"",""l"": ""29.05,0.98,-11.03"",""r"": ""28.97,0.85,-10.83""}"
14,Optimized ,True,394.0614,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,394.1729,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,394.2142,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.23,-10.83"",""l"": ""29.06,0.99,-11.07"",""r"": ""28.97,0.85,-10.83""}"
14,Optimized ,True,394.2836,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,394.3948,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,394.4232,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.23,-10.84"",""l"": ""29.07,0.99,-11.09"",""r"": ""28.97,0.85,-10.83""}"
14,Optimized ,True,394.5064,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,394.6172,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,394.6311,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.23,-10.84"",""l"": ""29.05,0.99,-11.10"",""r"": ""28.98,0.85,-10.83""}"
14,Optimized ,True,394.7283,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,394.8394,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.23,-10.84"",""l"": ""29.05,0.95,-11.16"",""r"": ""28.98,0.85,-10.83""}"
14,Optimized ,True,394.8394,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,394.9506,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,395.0478,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""29.10,0.96,-11.19"",""r"": ""28.98,0.85,-10.83""}"
14,Optimized ,True,395.0616,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,395.1729,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,395.256,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.85"",""l"": ""29.14,1.00,-11.18"",""r"": ""28.98,0.85,-10.83""}"
14,Optimized ,True,395.2838,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,395.3949,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,395.4644,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.85"",""l"": ""29.18,1.02,-11.18"",""r"": ""28.98,0.85,-10.83""}"
14,Optimized ,True,395.5063,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,395.6171,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,395.6725,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.85"",""l"": ""29.16,1.01,-11.19"",""r"": ""28.98,0.85,-10.84""}"
14,Optimized ,True,395.7281,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,395.8396,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,395.881,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.85"",""l"": ""29.09,0.98,-11.15"",""r"": ""28.98,0.84,-10.84""}"
14,Optimized ,True,395.9507,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,396.0614,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,396.0895,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""29.04,0.96,-11.12"",""r"": ""28.98,0.84,-10.84""}"
14,Optimized ,True,396.1725,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,396.2846,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,396.299,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""29.03,0.96,-11.10"",""r"": ""29.01,0.85,-10.87""}"
14,Optimized ,True,396.394,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,396.5045,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""29.34,0.96,-10.56"",""r"": ""29.37,0.86,-10.82""}"
14,Optimized ,True,396.5045,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,396.6154,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,396.7119,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""29.34,0.96,-10.57"",""r"": ""29.37,0.85,-10.81""}"
14,Optimized ,True,396.7259,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,396.8368,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,396.9207,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""29.34,0.96,-10.57"",""r"": ""29.37,0.85,-10.81""}"
14,Optimized ,True,396.9489,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,397.0592,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,397.1291,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.83"",""l"": ""29.34,0.96,-10.57"",""r"": ""29.36,0.85,-10.81""}"
14,Optimized ,True,397.1703,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,397.2816,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,397.337,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.83"",""l"": ""29.11,0.96,-10.54"",""r"": ""29.30,0.85,-10.69""}"
14,Optimized ,True,397.3936,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,397.5034,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,397.5449,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""29.11,0.96,-10.54"",""r"": ""29.31,0.85,-10.69""}"
14,Optimized ,True,397.6143,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,397.7255,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,397.7548,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""29.11,0.96,-10.54"",""r"": ""29.31,0.86,-10.69""}"
14,Optimized ,True,397.837,gaze_sample,"{""target"": ""Cube""}"
14,Optimized ,True,397.9478,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,397.9618,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""28.92,0.96,-10.68"",""r"": ""29.17,0.86,-10.65""}"
14,Optimized ,True,398.0598,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,398.1711,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""28.92,0.96,-10.68"",""r"": ""29.17,0.86,-10.65""}"
14,Optimized ,True,398.1711,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,398.2823,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,398.3796,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""28.92,0.96,-10.68"",""r"": ""29.17,0.86,-10.65""}"
14,Optimized ,True,398.3935,gaze_sample,"{""target"": ""gate-lasers""}"
14,Optimized ,True,398.5049,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
14,Optimized ,True,398.5886,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""28.89,0.96,-10.91"",""r"": ""29.04,0.86,-10.72""}"
14,Optimized ,True,398.6162,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
14,Optimized ,True,398.7274,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
14,Optimized ,True,398.7979,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""28.89,0.96,-10.91"",""r"": ""29.04,0.86,-10.72""}"
14,Optimized ,True,398.8387,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
14,Optimized ,True,398.9499,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
14,Optimized ,True,399.0053,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""28.89,0.96,-10.91"",""r"": ""29.04,0.86,-10.71""}"
14,Optimized ,True,399.0609,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
14,Optimized ,True,399.1721,gaze_sample,"{""target"": ""Sci-fi platform-fbx (4)""}"
14,Optimized ,True,399.2137,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""28.89,0.96,-10.91"",""r"": ""29.04,0.86,-10.72""}"
14,Optimized ,True,399.2831,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,399.3942,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,399.422,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""29.03,0.96,-11.10"",""r"": ""29.00,0.86,-10.85""}"
14,Optimized ,True,399.5059,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,399.6165,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,399.6305,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""29.03,0.96,-11.10"",""r"": ""29.00,0.86,-10.85""}"
14,Optimized ,True,399.7276,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,399.8389,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""29.03,0.96,-11.10"",""r"": ""29.00,0.86,-10.86""}"
14,Optimized ,True,399.8389,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,400.0472,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""29.26,0.97,-11.13"",""r"": ""29.07,0.86,-10.98""}"
14,Optimized ,True,400.2558,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.19,1.22,-10.84"",""l"": ""29.26,0.97,-11.13"",""r"": ""29.07,0.86,-10.98""}"
14,Optimized ,True,400.3942,gaze_sample,"{""target"": ""gate-door (1)""}"
14,Optimized ,True,400.4637,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.17,1.23,-10.83"",""l"": ""29.21,0.96,-11.11"",""r"": ""29.06,0.86,-10.99""}"
14,Optimized ,True,400.5055,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,400.6167,gaze_sample,"{""target"": ""P_R_H Battery (1)""}"
14,Optimized ,True,400.672,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.15,1.23,-10.83"",""l"": ""29.17,0.93,-11.04"",""r"": ""29.05,0.86,-10.99""}"
14,Optimized ,True,400.7276,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
14,Optimized ,True,400.8387,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
14,Optimized ,True,400.8805,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.15,1.22,-10.82"",""l"": ""29.21,0.95,-11.07"",""r"": ""29.05,0.86,-10.99""}"
14,Optimized ,True,400.9498,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
14,Optimized ,True,401.0609,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
14,Optimized ,True,401.0889,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.15,1.22,-10.82"",""l"": ""29.22,0.95,-11.03"",""r"": ""29.05,0.86,-10.99""}"
14,Optimized ,True,401.1722,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
14,Optimized ,True,401.2834,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
14,Optimized ,True,401.2971,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.16,1.22,-10.83"",""l"": ""29.21,0.96,-11.01"",""r"": ""29.06,0.85,-10.99""}"
14,Optimized ,True,401.3943,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
14,Optimized ,True,401.5056,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.16,1.22,-10.83"",""l"": ""29.24,0.94,-11.06"",""r"": ""29.06,0.85,-10.99""}"
14,Optimized ,True,401.5056,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
14,Optimized ,True,401.6163,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
14,Optimized ,True,401.7137,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.16,1.22,-10.83"",""l"": ""29.31,0.97,-11.08"",""r"": ""29.06,0.85,-10.99""}"
14,Optimized ,True,401.7275,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
14,Optimized ,True,401.8387,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
14,Optimized ,True,401.9225,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.17,1.22,-10.83"",""l"": ""29.32,0.98,-11.08"",""r"": ""29.06,0.85,-10.99""}"
14,Optimized ,True,401.9496,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
14,Optimized ,True,402.0608,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
14,Optimized ,True,402.1304,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.17,1.22,-10.83"",""l"": ""29.32,0.98,-11.08"",""r"": ""29.06,0.85,-10.99""}"
14,Optimized ,True,402.172,gaze_sample,"{""target"": ""P_R_H Battery (2)""}"
14,Optimized ,True,402.1857,interaction,"{""item"": ""P_R_H Battery (2)"", ""action"": ""grab""}"
14,Optimized ,True,402.2831,gaze_sample,"{""target"": ""P_R_H Battery""}"
14,Optimized ,True,402.3388,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.17,1.22,-10.83"",""l"": ""29.32,0.98,-11.08"",""r"": ""29.06,0.85,-10.99""}"
14,Optimized ,True,402.3943,gaze_sample,"{""target"": ""P_R_H Battery""}"
14,Optimized ,True,402.5055,gaze_sample,"{""target"": ""P_R_H Battery""}"
14,Optimized ,True,402.5482,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.16,1.22,-10.83"",""l"": ""29.29,0.96,-11.05"",""r"": ""29.06,0.85,-10.99""}"
14,Optimized ,True,402.6163,gaze_sample,"{""target"": ""room-small""}"
14,Optimized ,True,402.7289,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,402.755,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.14,1.23,-10.81"",""l"": ""29.25,0.92,-11.00"",""r"": ""29.06,0.85,-10.99""}"
14,Optimized ,True,402.8386,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,402.9497,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,402.9636,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.13,1.23,-10.80"",""l"": ""29.26,0.91,-11.00"",""r"": ""29.06,0.85,-10.99""}"
14,Optimized ,True,403.0607,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,403.1719,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.12,1.23,-10.79"",""l"": ""29.30,0.91,-11.00"",""r"": ""29.06,0.85,-10.99""}"
14,Optimized ,True,403.1719,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,403.2831,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,403.3802,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.12,1.22,-10.78"",""l"": ""29.40,0.98,-11.01"",""r"": ""29.07,0.86,-10.99""}"
14,Optimized ,True,403.3941,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,403.5053,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,403.5887,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.12,1.22,-10.76"",""l"": ""29.48,1.11,-10.94"",""r"": ""29.09,0.87,-10.99""}"
14,Optimized ,True,403.6164,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,403.7274,gaze_sample,"{""target"": ""template-wall (2)""}"
14,Optimized ,True,403.7968,head_tracking,"{""input_type"": ""Controller"",""h"": ""29.13,1.22,-10.75"",""l"": ""29.50,1.12,-10.87"",""r"": ""29.09,0.87,-10.99""}"
