SessionID,ProfileName,IsOptimized,Timestamp,EventType,Payload
8,Optimized ,True,53.12436,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,53.2354,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,53.30594,head_tracking,"{""input_type"": ""Controller"",""h"": ""24.34,1.25,-0.20"",""l"": ""24.24,0.98,-0.53"",""r"": ""24.09,1.03,-0.42""}"
8,Optimized ,True,53.34655,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,53.45756,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,53.51302,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.97,1.25,-0.56"",""l"": ""23.87,0.98,-0.89"",""r"": ""23.72,1.03,-0.78""}"
8,Optimized ,True,53.56888,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,53.67981,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,53.72171,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.80,1.25,-1.04"",""l"": ""23.70,0.98,-1.37"",""r"": ""23.55,1.03,-1.26""}"
8,Optimized ,True,53.79122,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,53.90228,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,53.93007,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.77,1.25,-1.56"",""l"": ""23.66,0.98,-1.89"",""r"": ""23.51,1.03,-1.78""}"
8,Optimized ,True,54.01331,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,54.12453,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,54.13846,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.59,1.25,-1.90"",""l"": ""23.49,0.98,-2.24"",""r"": ""23.34,1.03,-2.13""}"
8,Optimized ,True,54.23553,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,54.34677,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.28,1.25,-2.19"",""l"": ""23.17,0.98,-2.52"",""r"": ""23.03,1.03,-2.41""}"
8,Optimized ,True,54.34677,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,54.45779,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,54.55512,head_tracking,"{""input_type"": ""Controller"",""h"": ""23.06,1.25,-2.66"",""l"": ""22.96,0.98,-2.98"",""r"": ""22.81,1.03,-2.88""}"
8,Optimized ,True,54.56887,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,54.68021,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,54.76359,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.96,1.25,-3.17"",""l"": ""22.86,0.98,-3.50"",""r"": ""22.71,1.03,-3.39""}"
8,Optimized ,True,54.79141,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,54.90249,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,54.97181,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.90,1.25,-3.45"",""l"": ""22.79,0.97,-3.79"",""r"": ""22.64,1.03,-3.67""}"
8,Optimized ,True,55.01361,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,55.12465,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,55.18002,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.90,1.25,-3.45"",""l"": ""22.79,0.97,-3.79"",""r"": ""22.64,1.03,-3.67""}"
8,Optimized ,True,55.23653,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,55.34669,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,55.38857,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.90,1.25,-3.45"",""l"": ""22.79,0.97,-3.79"",""r"": ""22.64,1.03,-3.67""}"
8,Optimized ,True,55.45794,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,55.56898,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,55.59676,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.90,1.25,-3.45"",""l"": ""22.79,0.97,-3.79"",""r"": ""22.64,1.03,-3.67""}"
8,Optimized ,True,55.68028,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,55.79128,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,55.80512,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.85,1.25,-3.54"",""l"": ""22.75,0.97,-3.87"",""r"": ""22.60,1.03,-3.76""}"
8,Optimized ,True,55.90232,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,56.0132,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.71,1.25,-3.88"",""l"": ""22.61,0.97,-4.21"",""r"": ""22.45,1.03,-4.10""}"
8,Optimized ,True,56.0132,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,56.12415,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,56.22139,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.62,1.25,-4.36"",""l"": ""22.52,0.97,-4.69"",""r"": ""22.36,1.03,-4.58""}"
8,Optimized ,True,56.23543,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,56.3468,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,56.42979,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.52,1.25,-4.84"",""l"": ""22.40,0.98,-5.16"",""r"": ""22.26,1.03,-5.06""}"
8,Optimized ,True,56.45782,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,56.56876,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,56.63826,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.47,1.25,-5.00"",""l"": ""22.35,0.98,-5.33"",""r"": ""22.22,1.03,-5.22""}"
8,Optimized ,True,56.681,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,56.79101,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,56.8469,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.47,1.25,-5.00"",""l"": ""22.36,0.98,-5.34"",""r"": ""22.21,1.03,-5.22""}"
8,Optimized ,True,56.90211,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,57.0133,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,57.05489,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.47,1.25,-5.00"",""l"": ""22.36,0.99,-5.34"",""r"": ""22.21,1.03,-5.22""}"
8,Optimized ,True,57.12442,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,57.23546,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,57.2631,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.47,1.25,-5.00"",""l"": ""22.36,0.99,-5.34"",""r"": ""22.21,1.03,-5.22""}"
8,Optimized ,True,57.34671,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,57.45864,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,57.47129,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.47,1.25,-5.00"",""l"": ""22.37,0.99,-5.34"",""r"": ""22.21,1.03,-5.22""}"
8,Optimized ,True,57.56863,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,57.67987,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.47,1.25,-5.00"",""l"": ""22.37,0.99,-5.34"",""r"": ""22.22,1.03,-5.22""}"
8,Optimized ,True,57.67987,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,57.79107,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,57.88839,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.47,1.25,-5.00"",""l"": ""22.37,0.99,-5.33"",""r"": ""22.22,1.03,-5.22""}"
8,Optimized ,True,57.9023,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,58.01344,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,58.09673,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.48,1.25,-4.91"",""l"": ""22.38,0.99,-5.24"",""r"": ""22.23,1.03,-5.13""}"
8,Optimized ,True,58.12455,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,58.23567,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,58.30525,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.57,1.25,-4.39"",""l"": ""22.47,0.99,-4.72"",""r"": ""22.32,1.03,-4.62""}"
8,Optimized ,True,58.34704,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,58.45791,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,58.51345,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.25"",""l"": ""22.52,0.99,-4.58"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,58.56882,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,58.68016,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,58.72174,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.25"",""l"": ""22.52,0.99,-4.58"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,58.7912,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,58.90238,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,58.9299,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.25"",""l"": ""22.52,0.99,-4.58"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,59.01343,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,59.12468,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,59.13861,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.62,1.25,-4.25"",""l"": ""22.51,0.98,-4.57"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,59.2357,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,59.34675,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.62,1.25,-4.25"",""l"": ""22.51,0.97,-4.57"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,59.34675,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,59.45778,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,59.55541,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.62,1.25,-4.25"",""l"": ""22.51,0.98,-4.57"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,59.56894,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,59.67999,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,59.76355,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.62,1.25,-4.25"",""l"": ""22.51,0.97,-4.56"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,59.7911,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,59.90236,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,59.97143,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.62,1.25,-4.25"",""l"": ""22.51,0.97,-4.56"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,60.01316,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,60.12435,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,60.17985,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.25"",""l"": ""22.51,0.98,-4.56"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,60.23556,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,60.34654,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,60.38837,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.26,-4.24"",""l"": ""22.51,1.01,-4.55"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,60.45758,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,60.56888,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,60.59676,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.26,-4.24"",""l"": ""22.51,0.98,-4.56"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,60.68003,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,60.79106,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,60.80492,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.26,-4.24"",""l"": ""22.51,0.99,-4.56"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,60.90249,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,61.01327,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.26,-4.24"",""l"": ""22.50,1.00,-4.55"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,61.01327,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,61.12445,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,61.22155,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.26,-4.24"",""l"": ""22.51,1.00,-4.55"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,61.2354,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,61.3466,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,61.43004,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.24"",""l"": ""22.50,1.00,-4.55"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,61.45725,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,61.56859,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,61.63807,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.24"",""l"": ""22.50,1.00,-4.55"",""r"": ""22.37,1.03,-4.47""}"
8,Optimized ,True,61.6797,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,61.79076,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,61.8474,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.24"",""l"": ""22.50,1.00,-4.55"",""r"": ""22.37,1.03,-4.47""}"
8,Optimized ,True,61.90207,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,62.01297,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,62.05451,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.24"",""l"": ""22.50,1.00,-4.56"",""r"": ""22.37,1.03,-4.47""}"
8,Optimized ,True,62.124,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,62.23612,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,62.26288,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.24"",""l"": ""22.50,1.00,-4.56"",""r"": ""22.37,1.03,-4.47""}"
8,Optimized ,True,62.34644,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,62.45753,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,62.47127,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.24"",""l"": ""22.50,1.00,-4.56"",""r"": ""22.37,1.03,-4.47""}"
8,Optimized ,True,62.56855,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,62.67942,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.25"",""l"": ""22.50,1.02,-4.57"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,62.67942,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,62.79062,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,62.88765,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.64,1.25,-4.25"",""l"": ""22.49,1.03,-4.58"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,62.90171,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,63.01287,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,63.09605,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.25"",""l"": ""22.49,1.04,-4.58"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,63.12487,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,63.23491,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,63.30451,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.25"",""l"": ""22.48,1.04,-4.58"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,63.346,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,63.38779,interaction,"{""item"": ""P_R_H Battery (3)"", ""action"": ""grab""}"
8,Optimized ,True,63.45722,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,63.51432,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.25"",""l"": ""22.48,1.03,-4.57"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,63.56903,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,63.67953,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,63.72111,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.24"",""l"": ""22.48,1.03,-4.57"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,63.79043,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,63.90264,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,63.92916,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.24"",""l"": ""22.48,1.03,-4.57"",""r"": ""22.36,1.03,-4.48""}"
8,Optimized ,True,64.01255,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,64.12385,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,64.13787,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.24"",""l"": ""22.48,1.02,-4.57"",""r"": ""22.37,1.02,-4.48""}"
8,Optimized ,True,64.23476,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,64.34626,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.26,-4.23"",""l"": ""22.48,1.02,-4.57"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,64.34626,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,64.45701,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,64.55428,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.26,-4.23"",""l"": ""22.48,1.02,-4.57"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,64.56853,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,64.67937,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,64.76275,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.26,-4.24"",""l"": ""22.49,1.02,-4.57"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,64.79057,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,64.90157,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,64.97205,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.62,1.26,-4.24"",""l"": ""22.49,1.02,-4.57"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,65.01251,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,65.12347,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,65.17897,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.62,1.26,-4.24"",""l"": ""22.49,1.03,-4.57"",""r"": ""22.36,1.02,-4.48""}"
8,Optimized ,True,65.23472,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,65.34589,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,65.38764,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.26,-4.24"",""l"": ""22.50,1.03,-4.56"",""r"": ""22.36,1.02,-4.47""}"
8,Optimized ,True,65.45707,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,65.56824,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,65.59592,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.27,-4.24"",""l"": ""22.50,1.03,-4.57"",""r"": ""22.35,1.02,-4.48""}"
8,Optimized ,True,65.67912,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,65.79028,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,65.80433,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.27,-4.24"",""l"": ""22.50,1.03,-4.57"",""r"": ""22.36,1.02,-4.48""}"
8,Optimized ,True,65.90152,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,66.0126,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.27,-4.25"",""l"": ""22.50,1.02,-4.57"",""r"": ""22.36,1.02,-4.48""}"
8,Optimized ,True,66.0126,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,66.1238,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,66.22088,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.27,-4.25"",""l"": ""22.51,1.02,-4.57"",""r"": ""22.36,1.02,-4.48""}"
8,Optimized ,True,66.23492,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,66.34685,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,66.42926,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.64,1.27,-4.25"",""l"": ""22.51,1.03,-4.56"",""r"": ""22.36,1.02,-4.48""}"
8,Optimized ,True,66.45692,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,66.5681,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,66.63869,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.64,1.26,-4.25"",""l"": ""22.51,1.04,-4.56"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,66.67918,gaze_sample,"{""target"": ""P_R_H Battery (4)""}"
8,Optimized ,True,66.79016,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,66.84575,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.24,-4.26"",""l"": ""22.50,1.04,-4.56"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,66.90144,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,67.01266,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,67.05431,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.24,-4.26"",""l"": ""22.50,1.04,-4.56"",""r"": ""22.37,1.03,-4.48""}"
8,Optimized ,True,67.12375,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,67.23486,gaze_sample,"{""target"": ""P_R_H Battery (3)""}"
8,Optimized ,True,67.26247,head_tracking,"{""input_type"": ""Controller"",""h"": ""22.63,1.25,-4.26"",""l"": ""22.50,1.04,-4.56"",""r"": ""22.37,1.02,-4.48""}"
